MA_SO_SV,PRED_TC_HOANTHANH
b765ba093497,18.815452699159987
f235678f6b4b,12.029324165722576
dad59effbc70,18.381424493771657
58db679396cc,12.80658597433326
4c8d313735bb,14.486496870804816
df6fd456e69f,13.787411879253408
0a0b62956f83,11.181416674491114
f45ef619937d,21.272540422118105
8c5b7e4d31be,9.040016503541706
9554eecf12cb,19.075172378389826
466d4df4f730,16.752575887879814
a2af8c46f245,12.029324165722576
a4831ee997cb,8.16003547916845
4317992f0ca8,11.450551807761615
42c8da04a1e2,14.093147644230292
5c139428b6e0,14.370406423064772
36179aa50afc,12.029324165722576
83f3d4b2ac6b,1.1708324630731965
99db7e3a053d,15.364908042742902
d6a879a3ad74,10.296008988593176
67650f8e5ffb,13.236923304373324
e9f7fc5aa11f,9.040016503541706
5cb19ec6633a,10.02647350320872
b877fc37a2a8,14.21115026064616
9645d5978cf2,14.093147644230292
12c1886370c1,19.100481989452305
08e9a924401b,9.040016503541706
486ccf0a021a,16.85729779694493
ca1742227ecd,17.092031806506746
c9e4cf530271,12.80658597433326
9a50008f6f07,20.908209179445812
1c539b7b9e96,9.604499159956994
db85a15398b2,12.544788663755964
e4d26f862b02,19.45719219456103
7b7790b998f7,3.5850258402020803
42b87cc364ff,11.346971255297573
f22c392331f0,16.144952313755294
dae5c914a3fa,20.78512826510786
e3decc67728b,14.525818460012946
5d74bb696797,18.77292251032558
2ccdb1f1a26a,1.7383173898444078
35401c122255,16.023983319091233
7ee9e660699c,20.074623400705455
cd56277e4d5d,15.092187477873892
0bcc188538d3,5.8539992923739455
51229cd6742d,13.285507671073702
694bff211e6f,8.63902496732057
f6b2034ed33d,2.223362863519359
3661301634c1,17.005248110164406
d47b5a27a1ce,2.4625020573362715
fcd2735e22e9,10.423207883299817
b8c9826ca88e,17.270946542242996
f8fe944f7f43,11.369235030381724
9ca54a5d9166,16.763040407492866
9fc406deb090,10.290492775509055
553cb1969dcd,6.478785009299942
ead814788518,5.327007492848324
c960e9e7ce9d,8.741093745489112
b59480acc7be,12.80658597433326
32d1864dcfdc,11.181416674491114
300844b55a3a,18.20830042040119
b8893e18d9c0,22.969428786263457
569e79663cd9,11.181416674491114
83ee0c57ba16,15.087224850075525
90164cd2db9e,13.445824459675418
3c3f58ac568d,17.37448315874684
06643ea7d2f8,13.447149345080641
cb199c3ae206,3.229751884761823
c466812a55e1,8.631614412296216
a0037e00fe8c,12.247319120882901
f91ee55c528d,7.848108222989861
12abdfc1fbe4,12.08725639918105
f9f934c62285,13.91898027743066
1d744ba330ef,0.5380509080752152
e890bc7239c6,19.27064947530498
df347b3a7dbf,15.3729945953079
1e5fb11dfbdd,12.029324165722576
a6930c9ad36e,5.515529985133824
a75fa9ca98d1,0.6172158344311658
ec54836c15f2,5.323214207090633
cfc9067a11ad,10.45737669314414
c413a78c65ad,15.17807984135552
0fc59fa3b162,12.029324165722576
4bff59409d81,12.029324165722576
e92ab4d268ad,12.029324165722576
abc4453aaa7c,12.80658597433326
e1545a46e64f,6.48293144740374
5bc87a7143f1,12.029324165722576
dbefd0eb4742,11.181416674491114
b2f56e0e5dec,7.959349657558248
ebd11643a552,16.42928678749685
e89861a706df,12.80658597433326
c9a310c5d177,18.409912859194538
4813bfd9f6d8,15.926926159387262
0660458db333,18.489938694844316
677d962af1d3,11.498646716273091
50cb9832cfad,4.046660467276446
1ca778c7a221,13.327244317600618
5fc10bc141a4,9.228383437049551
8faa658e56b4,11.44992663891325
a3a9ab74e6dd,21.05051744250354
a77e05afe879,17.67800997877856
7a6a98a77687,12.029324165722576
de5c81cbb8d1,19.181562118244766
7d3637b6d44b,17.98554146523241
db79b11a05b0,16.972590226552178
be4f66b665ce,20.058585159105103
5c8b3af18b19,17.690662304393136
6ae6bd4372e0,18.690346511726325
314537ef7126,12.029324165722576
86b7773465ef,11.181416674491114
b37684fbdfc5,9.684687509770152
48ba5fd7abd6,16.920712337146096
108c1b858840,11.181416674491114
fdcf2e53be40,10.423207883299817
235c5df62fe5,6.99717000346241
cf53658caf8d,12.80658597433326
325d1bcb4175,3.4902480855009053
2ff4c460849b,21.054615726467965
444fc8b400bd,12.686537770999355
ab41622db42d,12.80658597433326
2dc0f1150f88,1.0
5a868e967f1d,21.404360635215113
ab50f970e880,12.029324165722576
28e8f015750c,13.109883819671456
cab3f2ffbe2f,17.47931378302979
577abf25af50,14.414842127849056
f6715ace4794,1.4586870095434747
7db7af355785,0.5925678498083062
274bf32fab8c,16.01789720152284
a4143bd63883,11.181416674491114
3fe7ac02f8e7,11.181416674491114
c787371f5f13,11.181416674491114
06eae257ef3f,12.244909781316574
0fe59024da61,12.80658597433326
f599d705ca20,11.553013710813058
e6668e093af4,11.882531436498926
9f1039cd9c92,11.6538512029492
3273157a49ca,23.74674128228
4d9bf7193f32,11.019691328579441
8c559ea7767d,20.51933797723124
841fc6820a4a,7.3326227999162406
dc8084ee63c5,16.453343274658433
b712b635c794,4.954961245229521
53844d184051,5.763737667507657
5379da2e4d0c,16.872231627909333
9869ad6275d2,24.409326476202093
9a0ce70ea3a1,4.577640699274555
05d5797e26a8,7.949183718679104
56b6f1d0ec53,17.545389547171336
533548267a1c,6.394468665827057
6304fe68ee43,11.520167020079572
72f4ef4d389e,2.6775414081114235
0d271f45e4dc,15.902829718508698
18c06dd3ba6c,17.89524581717468
29218a6efcef,19.128132871011
7b7d162d3b98,9.536879304224026
c6b787b5c4c1,19.21537793470683
3a2d2395294d,9.040016503541706
25d6512ac6ee,11.181416674491114
d32a5d921c2c,12.484893042244973
dca5c03272dd,2.0
c06e6287a760,17.803578032722488
252a3cc0c25b,19.679744620305467
aa55c6591030,7.848108222989861
415af9d3a4a2,8.16003547916845
1bc89487d6ad,3.8400298054430415
50ac84f97072,12.80658597433326
e23046c66268,1.105642845865356
e4b031347f15,14.382743461870504
e2521c2c9afd,12.80658597433326
270d944433bb,9.040016503541706
d9f620f128e5,11.181416674491114
2dbff5e11517,11.005223247446697
de32683c6dbf,20.390377890280835
d4ac198e495b,20.950705261154486
5dcedd9f0a07,7.848108222989861
bd191197409c,2.0
946682a6d513,8.882746303594935
d34f54f29c39,5.855295505285442
ecc4df9f71a3,17.358276885714552
87a9d1af03f5,12.80658597433326
9146d4535d37,3.987004784309816
f22fe6b7f14e,7.94101956451269
e056a5dd1dc1,2.0
d165bed32146,2.2125040187770892
e23064cd2885,13.330394999775184
7cdc71ab8249,15.698854437865446
16dd21bf646d,12.80658597433326
30d8b43960c0,7.702985179337311
731a1f0bf3d4,7.846399148568088
49a74b74da7a,12.200002079005165
c4af60eb4ce2,6.41459476143142
20f6d844828c,14.784448738639995
31bacb8f189f,11.060619576647841
e5c32d544f71,7.824057295208096
769895a6895f,8.469970580924489
e466b8f048c5,18.952305233185037
bd196fbc1919,9.488717540646183
fda62f350cfe,1.2362237121700375
4b30d56f5d1a,16.18866613379291
406c1cb3654f,9.604499159956994
a46441f9c35a,11.412934993074865
b9e5af5f67b7,9.604499159956994
2ab0d33c94a7,17.47486032936329
423a937863ed,12.193758422767091
d44290c668e6,16.849599084521504
489e234a158d,18.355307369836893
b00d6976779f,12.029324165722576
b0fd01854e4e,9.604499159956994
c29144122012,10.423207883299817
0f2d7e2cfbe4,3.3042171158312215
88cbe46881d3,12.80658597433326
46b83f2432f3,17.34197722680969
228ca352bc01,6.279179323983197
c1de6e1d8920,4.540149674617362
658be3250a92,4.115431749200077
df924d0c8b8d,12.80658597433326
2c2fdecd3b3b,2.2123748274250055
0e0afd85ef8a,6.739600079662495
59247ad06f6e,12.029324165722576
89c069b5fc85,14.37250420878393
176d07735789,20.60041159074502
8e9a03fa4964,6.5131904337712445
fd3facf8bc11,9.604499159956994
051faaace306,11.079832790581339
6a4c6633618c,7.319607451429212
3e944be3fc1f,15.00525670418763
0200f06e5b91,12.827240775980846
5ba49366c889,16.300316894224583
d11c5f7604ed,21.003555033374695
069603f16900,19.2172541814577
e2fad588d98e,16.049638438773894
98b462b7d9f4,15.414903189909014
507fef0733f9,19.100481989452305
235c4352101a,14.469631398394606
69fd23074710,16.18945678167373
d4c226192c51,1.0
14b536b7825a,18.71735053532566
db7bb51ece24,16.46036800057757
b4b400888607,4.301078629533141
057dd362c582,12.80658597433326
926c3347d55f,4.342426227797379
74c8d859b1ec,9.388764624095838
b0d1569aeabf,9.474077981545236
24a3315f5b34,12.081757127417205
99af36affc8c,16.90282468092737
d03e69238521,19.904257193518056
2196fa3b99ba,13.91853790128305
31eb105578c5,11.338355395780766
132728e8625d,14.65674486524211
53e17dfaf45a,3.943744147826921
8c3f63840009,16.57575484951201
74d4dd145893,9.604499159956994
f77d2149bed4,12.352445229614542
5bc1c0e321c9,15.640712520948671
d55ef2bb6082,9.604499159956994
ba793aea5414,16.288738744222126
41cb9aab435b,12.80658597433326
0bbc906a1e0b,19.364684526203153
f8e26755e386,7.80612185065727
9ff534c76480,21.54502808073252
e96c9a2e99f4,12.80658597433326
696f1249ccac,11.181416674491114
7d5f43400c5b,17.501212219399964
8ae28e480de7,12.029324165722576
199648f2406f,12.029324165722576
51595224e08e,20.811482790773717
a1aba9c355be,11.181416674491114
89f35bcdade2,19.386721339050982
178908bebb7d,16.185304621509445
ef61d8d75c8e,9.97039968866305
f66526d2c4ac,17.012488314020807
9b89aeef2dbd,14.507067876945404
01f86a9f1812,11.181416674491114
cb68671d8605,4.088662439044715
00d333f5bda1,21.003555033374695
fc3da7685b8b,14.187343400733486
097e68d8b57d,2.3177567744370258
4e7099d29ea4,13.107036726725264
5447aae4dc71,9.040016503541706
76122373791d,16.08815475815009
26b38f7d603f,10.352576478657202
4692ba2ec741,5.614873734972072
d7e5199f40de,12.029324165722576
8e0643d98ee9,15.145657492957703
408e612277f2,16.940924425344928
3984b4fd3512,15.10379572999275
8450f18ac8da,2.300481657761134
02df23ed9f4f,1.8327253178930238
389f368a23f0,13.019977241229512
bbaeb3bac720,7.2090098217453775
2c34b4f4f624,16.37378014317634
f0e65fe97984,3.2287459002523295
d36deeaaa87b,5.715091105060555
1e54f713c1f5,9.604499159956994
06d1e28559b5,2.0936945092264505
83c94356baaf,16.320770221146862
21152983d521,0.7310167503546428
98e9b2aa57fd,17.6926412796186
c3e3088ae36d,12.029324165722576
b9389d287e64,14.237232381238714
e22bbea5f32e,10.423207883299817
6939a7617244,15.913827335802392
1e0bcce5f8f9,19.045124049205057
65a3162c69b3,15.8333270301116
1594d72b3893,10.476397300705163
6dca78c9ec76,3.9449575588264665
5ce374df7deb,18.389599308944632
73c6f4990a36,7.146230897989284
e07e8f08d9ef,15.498329150954522
69b9ae33b4da,14.21115026064616
9a3ac842aca3,16.539749054096966
00fdd570ce18,16.437881095411125
704fc0aa372f,17.644289881806696
ec952e7426f4,20.87279409132307
a1cc23e85a50,9.040016503541706
6487cb8b50e8,5.666300614533103
27c063d161c4,14.806005780231928
d8e66798e785,12.80658597433326
5f796f8c5ea6,14.607406895289056
b1d1502435fc,9.604499159956994
74f71c0584a6,11.181416674491114
261f69af2d4d,15.946836969861069
87eed5bc2b6a,15.702423279610695
5888d487015c,12.80658597433326
acb9ba47d1ad,12.524242585753694
155e7fa918f8,5.670773913341472
942499528d31,11.430846084366642
8dc7b44c244f,16.81824339112496
bd6ce127cf83,17.288603741438763
599f2c09f440,3.0
aa4d57345b53,19.81937033057182
7e2aaf5b3e9f,9.040016503541706
e39fbbfbf37e,11.181416674491114
5a4f91a8ccd8,1.5830967935754252
5dd893884988,18.502369632267524
a653461fb985,4.610129125632465
c58607e71ace,14.12100187236578
8a620311152b,9.040016503541706
d3a4971aa324,16.07338343911291
2fdc895097e0,16.46145577237627
9b02f31c0b3c,13.650423569361008
81f5faeee278,15.731280718955446
718c97d51e72,12.029324165722576
983ae6e87c55,12.80658597433326
3034250b8ede,20.018462797286606
207a352611df,7.359044932759325
ab118fa25692,12.80658597433326
7540aabb5dbb,13.386860927037361
7c306857e724,9.604499159956994
a807b32988fe,7.953570202504631
c7505e814d70,7.848108222989861
36d54b919913,13.955811485261536
bb41810faefe,17.29882220819064
a1b14976408c,2.6177974661734336
25d746025a4a,19.015641686971733
44f140bc73a0,9.893336035643529
6aaaafc3aa09,3.7625590729834926
6e014581e343,18.446504718702744
94824c53b225,7.939655994210948
f42222885ae0,11.181416674491114
1a412545ee8a,9.604499159956994
c3f4337b17e4,10.423207883299817
f0b1be5e7142,8.16003547916845
cbf3970a30e3,15.3729945953079
c41894d03bac,12.80658597433326
59fb55c30fa2,9.604499159956994
18bb52810a1b,16.730407552579564
da19d185ed93,9.040016503541706
221f78ca18fb,17.817122583369336
371fd002acf1,12.80658597433326
fdc17db1b6cf,15.601302551772372
e70e9f50832d,11.181416674491114
f450442d414e,12.029324165722576
0b6f3582494c,16.84248529466416
2aa1a9f6309e,12.80658597433326
0344756b3a4f,13.026564054958223
48414fc21822,12.029324165722576
fc55b05c6657,16.586077364646595
bbff7d61d69b,4.887936426649345
b6e2097d3f74,16.934419433183333
d76e92afc07b,8.16003547916845
c1e54a6334e6,7.025570304007724
00622ba0e093,1.1380282381263829
d350e0c2a319,17.528172353440528
6a893ae239be,13.101964422235584
fb55b2b1238e,18.60804658900262
f047a44f93b4,11.79926395515821
82546255ea79,21.235025462016
e44803e59854,21.003555033374695
147404543b17,15.45777098643093
716a647ccc8c,11.181416674491114
37cea2b32e20,11.138686182855675
37f5ffa4450e,16.133071993702366
fca39c6fefbd,12.80658597433326
3f182b3ce785,14.415304380653398
277519d5d5a4,15.746074775054703
10de7bed82c8,21.003555033374695
3525c013b6e2,18.770568962384953
bb9c33a20f5c,14.093147644230292
af6d9739df9b,9.040016503541706
d505d431be3f,1.5729164913187414
95f67f299157,9.040016503541706
4e699f6f6d61,17.803485636378184
1403ce690858,16.137368711590135
9ccf730eccf9,21.154668001172464
1c8f6b27ef6c,9.294789233037651
e6ec613949cb,11.530265750225325
36a98cd59bb8,14.596455275907296
cf528f168a79,9.604499159956994
c21c2a91588c,12.029324165722576
0df099a82ce3,11.181416674491114
1e00a420ad49,12.619497181787372
893f5a2224ab,35.350569324481185
fd4f2187d93d,3.949652587997523
8556f44b9882,18.648207773791878
dea4c48f1bbd,18.38420980685772
ecd5ef0b421c,6.926296195322006
b9bf63f38dac,21.231981607778582
c059361fbba8,19.54701059685995
05bb46e1b281,16.28557240400431
4d1aa58a7e33,10.907485712426972
c2792b6743cb,12.80658597433326
4819fb0880c3,12.029324165722576
0e73365e2f71,11.112489860949376
583dc1bc6d38,15.3729945953079
c4c60e6ad3af,14.103494947943485
9e266164d5fb,12.029324165722576
d5182af0837a,6.190107775694434
a22549aa9e46,12.80658597433326
23606a095e39,4.599344939174426
02a59754a952,5.365486549466942
aa88f74ed08b,2.2990868706055902
19674d5c6eca,11.181416674491114
c8f20c380660,12.87577948769859
6861571140b4,11.181416674491114
72e35b036c87,34.110500153568424
b7acdbcf0c83,17.56505764739888
831689530c12,15.193272910556916
c9727eb34bde,12.029324165722576
7c3d9e20d6ab,13.2670381093587
8bbf467e5862,14.699034596538892
2c0343a75bd3,16.472508696691527
18aae389b5f2,11.181416674491114
e07d748889fa,18.792398172924024
1d8592cbc5e7,21.02391826119919
eb26c4a4d295,19.935419216076284
095d519f5276,9.040016503541706
fc3713c09f9d,9.944508712373445
70da1c76ac56,17.871477141147924
42ed9988de29,15.717129339814946
188a51e3e2b0,12.451527601221947
9a492bfe421c,17.999626554348257
a60376242eac,2.0282168526242685
13bc482d1a93,13.608823568433152
49b7af982ae6,17.55492853639167
14802eda2868,11.181416674491114
15f86d1e9b94,14.70948217946976
666a454f1092,11.181416674491114
fbd8dda1f05c,11.586969728431193
6c9b78c02b12,12.029324165722576
c5831b07f204,14.21115026064616
110bcb48c361,11.418268349104984
288fbd492180,9.604499159956994
c65f2f04e50e,21.005076579698585
5f3a639fa650,15.602631494157999
a0115b18bb61,17.494073946347427
326763a61a82,12.066358429032626
460b835f9733,16.605435433399297
ab0764e4cd3c,2.4066872708837757
ed4a97878c7a,13.991600031075084
18bc911332b0,31.103259869636425
f37776ef9e7b,15.183457466480354
9c9b55538f0e,7.632966184008007
ecddbf347ab4,4.416510573594497
fac62e96b456,13.831062003634557
c3e38760a6cf,12.80658597433326
da25ab45543b,14.115314317282152
6bd94277eb41,9.604499159956994
f3a68f7fd546,13.051414470556193
3b0063e60804,9.040016503541706
c76facbfabeb,5.567118822552288
f0945daedcd9,12.090638710825104
196fa26fe99f,17.348303576438887
b6c314a162d8,5.176592741348625
760d20f27239,14.473805691495961
17f3cf009c7d,12.029324165722576
01bce9c14d48,15.42085190426294
1df2a75eddf4,7.9453214730560155
11a8fca6780d,21.003555033374695
4299cb281e03,19.01734891303545
41aa79198485,7.46224845740074
bb8d416fca65,17.700531630992998
be4da3e5d637,10.423207883299817
cdadb0d721db,17.397560066664575
36c1994d8951,6.08469724555283
cc5ded2cb954,11.181416674491114
231dfcff9bca,11.181416674491114
6b2d406b6cf7,20.826598305010744
1970a7577b21,8.694425783444704
87f39e2fb4b3,14.09034842719632
5e0b99051de8,18.393895152474126
831b7691881c,16.483447768087967
9f57517df1c2,4.204696189173351
2db5055722b3,9.604499159956994
fd2bff636f7c,21.003555033374695
7f63830c2ad4,14.093147644230292
2e7e00d7a4ea,16.386068642091658
8615580b1f7a,18.833504698159597
6c698bfac7d8,15.390587951708234
842ded37c3a3,7.382551328955456
9bfb03a40fcd,17.597914541158502
55976269224d,8.607542355266226
554e62d1c6a7,14.37250420878393
8f126c4506d5,12.278080892582805
81e877813938,15.258723719431158
e01260261d36,18.51379827937553
c58e444935e5,12.029324165722576
a189d7f48f91,11.779082487118307
9971b29825b9,20.160353395313372
f3d0a3ed83c2,16.380966582689922
3a5d48167498,17.885470252769622
243fc0e2e8b6,1.029898845576163
470aa171f757,17.26349514377479
262d431666ed,12.029324165722576
cc1b28c6b6f6,18.396601978879705
dde13b82f38a,2.0
3fee1009735d,20.59424816255305
b5f4ab3669ab,22.95368765914287
98461a18b616,17.656487548432853
5273b5882aae,12.029324165722576
5d51d995962e,4.871555555244269
a265c6b581fd,15.3729945953079
d6ad0923c0d3,11.181416674491114
ba8b13120796,19.05946747712826
b188648c0c44,21.754711105192545
2578298718bf,5.876499071822179
19c6ec8fb6f5,12.871328544011007
ffa6f5b9db53,6.682099880637301
c2bf703fd170,15.090282416239482
276e1a64b14b,18.473782254839143
f6cbf3d1d839,20.049439366706675
804fce46da5b,20.09495238053929
cc3c0616a7ff,12.029324165722576
136fa6c4f26d,15.771253364348299
a912b835e2f5,5.5905405727704025
50867465d7bb,6.596063466390765
fc3873e8ce63,7.973222659050074
20b71f6267ca,19.469645969768568
c93fc4a56e3a,12.029324165722576
4e0f5dc70c04,10.423207883299817
a16dfd828756,1.0
76baa690f4cc,23.762524102560086
086efa2a1182,12.80658597433326
78eceb2cedd4,12.80658597433326
b5baf4b85c87,15.876341102735125
4f1c615c0a57,16.944602006362523
b0789bfc95a9,4.195436704138615
e9402aefa12b,12.80658597433326
efe26396f11c,8.16003547916845
bbda82bd2ba7,15.366894993302132
10ba2eaf514a,10.423207883299817
0bab177ba333,17.529861167332935
cc7cd8bc8744,11.181416674491114
0ee7215c81c1,12.021932577566968
b96aa8c298f9,10.405114101788396
382743acc0a5,7.848108222989861
51555f964d38,14.225016645799766
15ef64cc7b36,11.769085952096683
78e3d4f38108,12.389070867790789
085bee628f79,13.311176227673291
642397956e70,12.80658597433326
cb98c979dae3,16.07574860098416
1e217a15e149,20.556554675751116
6a117dcc8578,12.029324165722576
97498ef84455,9.52376436119442
56a01a9ffd1c,4.446600439841758
a956e21f8186,9.604499159956994
7d7dcf008cff,15.3729945953079
a88af626618c,9.604499159956994
5ad521480bd2,7.827259709061748
ed78e7a8e19a,11.455092382637094
6e62d821ae5e,18.416285639238144
1f17c606f548,19.0298777656777
7abb9b0cc356,9.604499159956994
543d5a27a57b,11.181416674491114
faa960a06a43,17.770476998093084
86a22cddfd61,11.181416674491114
ae4294dcc289,10.400733515746843
c5581e0dea14,18.265989393555675
8e9575e4fd94,9.274521873041374
ed6be2716a08,18.062597040552383
38ec15d08caa,10.406717133942834
cdcc87b4aba4,12.808840088986207
701013c5e016,12.029324165722576
ed18774fd5b9,9.604499159956994
ebd48dfeac10,12.80658597433326
7d433ac7e716,11.181416674491114
b2d229f99bb3,17.385647987624772
a4b297dba30c,8.16003547916845
3baf6e578b55,6.535810537910882
ed56d04ff9a6,9.991122671458077
2363dbf3499f,3.3431853185406393
b1555af4c2c9,17.261540830627858
90e897f6456c,17.014813877731864
229f43250c47,11.181416674491114
16f39c4ebb8f,12.344271448349987
5a9649af11bb,9.604499159956994
7550f3c9e9e6,12.80658597433326
e8d8b4482806,9.040016503541706
7e888e128981,12.029324165722576
9247e0932bf4,19.87961201400621
36dfbf47c823,9.604499159956994
cf48ae23657b,12.15489439436884
d473b08c42ac,12.029324165722576
a41135861a64,14.093147644230292
5c660d410e64,19.404507059269257
891ee6549f84,21.90311067427952
7548bf4ef202,16.562371244757458
