MA_SO_SV,PRED_TC_HOANTHANH
4044457e1b70,22.778076171875
f9c7a4dfa19c,17.508108139038086
5a099e7479fa,18.89013671875
bdc9268719a9,15.026485443115234
aed568846486,15.226033210754395
a93fabb1f851,2.0
1c5946f7f93a,17.79645347595215
175427eec656,14.826043128967285
1d5f6b386318,13.28197193145752
dbb66e36dd57,9.73681354522705
9dc7d8c254ba,22.289777755737305
41292e3cf34e,17.309377670288086
7f9d9c464033,17.690139770507812
0c098a685c6e,2.0
fde09a476740,13.955320358276367
02f414a09ee7,14.255897521972656
46b602ae6f40,15.394597053527832
7f86fbf0bc4d,16.01783561706543
f896127e5977,12.412169456481934
eb4917ef748f,21.140371322631836
a34c479d657f,18.01685333251953
3cb8cbb4f9ac,14.255897521972656
fea9f7c98944,14.221332550048828
2de3d368045c,14.826043128967285
5b93efe550f5,12.1959867477417
afa5657a9ec5,15.058259963989258
d9a7c90043aa,15.106925010681152
faa170cdde38,12.549531936645508
5bc7042577ab,2.4112346172332764
57445130de56,3.32041335105896
4bc6726b4ed0,4.438451290130615
aa2ce63848c8,14.9172945022583
c4ec550a7c6f,14.560028076171875
f1b325b7fc74,14.885619163513184
f4ef48b5b202,14.945573806762695
c87f3fd459e0,13.659043312072754
44d5803e3513,14.297471046447754
adeea06ec6cd,16.983352661132812
b75704dfd89d,15.4693603515625
ab8ca51e2d4e,17.56855010986328
acd6ee2637bb,19.676176071166992
f0017755d36c,17.29093360900879
cc95838c43ab,20.036714553833008
f2f92245697f,15.222260475158691
62fe64568ed1,7.613978862762451
d6bf48fcd861,12.412169456481934
616f8c3af2cf,15.057476043701172
89eb5aced51f,16.95939064025879
d2cde5be7ff0,23.50383758544922
3fc1e6230e29,17.59078598022461
2f8cb37d74fb,15.106925010681152
eeca68146987,12.412169456481934
5ee7037f2f47,15.860736846923828
d30221f05120,17.459959030151367
ee28cdf686f3,9.756531715393066
7fd81d1a6bd0,20.841123580932617
4e0a8d22c6b9,14.973983764648438
6a8c49166736,18.048355102539062
e4b352e1c034,11.027854919433594
18e8915666d5,13.311101913452148
1eb954c63e36,14.577957153320312
d8c70931f0d4,16.56392478942871
f5855674af13,9.803387641906738
f79512018259,16.925127029418945
db7b0ae7f892,10.954156875610352
599e232b9205,14.255897521972656
16619fd0e0a5,15.639747619628906
d6e873f6fae3,19.23016929626465
a0aa313080cc,14.826043128967285
bc09b48367bd,14.058661460876465
e6c3020154b0,14.255897521972656
8264b52fd5a7,21.295631408691406
8dd1f3b4da3e,29.13068199157715
2daf19ce807c,3.571565628051758
3a5f3c7d8039,20.111454010009766
faff780154a3,16.19099998474121
10e277b458e5,19.9525089263916
ac49dd00a186,13.253833770751953
01ccad4de67f,16.41618537902832
001b5a9fcfa6,12.60456371307373
095e715c1958,14.255897521972656
befae2c75b12,15.950366020202637
e03e8a7dad65,15.52132797241211
7d208487b71c,15.106925010681152
a5271f7fd1f5,19.49853515625
aff1c76b0eb2,16.925127029418945
303d373d7593,20.687026977539062
4c3eddcaaa8f,17.999717712402344
9ae32bdb0ff9,13.56418228149414
f876b574f3d1,13.452493667602539
5f9a8e4659e9,15.134230613708496
3f8adae20ffd,19.21811294555664
34c7e4fb14d3,13.452493667602539
6dea6fc5e179,14.826043128967285
675a206475aa,15.106925010681152
26da236b6289,15.782679557800293
ac0808d572bd,17.68785858154297
46a34bfecda9,14.249960899353027
46e9ab3c21a4,18.86119270324707
557ff97261d2,8.15758991241455
9b100f0affd4,15.106925010681152
45161b281989,14.867511749267578
820cca8bad63,15.106925010681152
ff344167377a,16.798154830932617
f53d1f0d42c7,18.01646614074707
b32f0e4f8c6d,16.040178298950195
8ec414d46fc9,14.255897521972656
28836b56718d,21.060958862304688
cf06c228198a,14.023518562316895
9b536c5487e3,10.144261360168457
ab24defab230,14.255897521972656
98d34971278d,11.589814186096191
2afb20e79a5c,16.62163543701172
f5bc0021c659,12.987048149108887
21755f0b4d2b,14.255897521972656
29519cbe4799,16.925127029418945
5eabd1d6513f,16.771034240722656
9ee83fc3024d,13.452493667602539
bd056d0146e3,12.60456371307373
385c346b50d4,17.542221069335938
c757c24005f1,2.7610297203063965
88c80dc01856,8.5293550491333
1d343843629d,16.159133911132812
6849a232bd78,14.255897521972656
a99ccceaea29,15.106925010681152
4fb8b28f1ac9,2.2155983448028564
40e44c09d5ae,9.815940856933594
c992200eb6a7,18.423490524291992
b13ec4fc9ff0,16.309555053710938
9e6e6f8de6fc,9.68384838104248
94ca42bc2b47,9.760671615600586
08bd57b8744d,18.655414581298828
75638e8066ba,10.460164070129395
6c7995c64734,4.340851306915283
f0c8f270688f,3.772667646408081
1f17d5d272b1,20.625133514404297
e27d5db92776,17.861602783203125
7b7df564ebcc,9.341096878051758
180657257da3,15.977412223815918
34ed0378305c,13.622335433959961
829128c65cd2,12.47223949432373
a23c3d49b1d0,18.08542823791504
6852291f0f85,6.0
70c6cab87516,6.961827278137207
9026ae1aa2dc,19.924057006835938
b7fc8711c06c,15.086221694946289
15b6bc30ab20,1.0
ee56ee5cca21,19.804533004760742
30f60e46fa68,3.96824049949646
371fe8d6df65,16.9278621673584
fb88b1bdc140,14.314629554748535
ff50dfe5009e,16.589696884155273
56c3c602df9b,15.106925010681152
4d64e166eb3e,16.522172927856445
cbc58c45a8f7,14.255897521972656
10cd33c104f6,5.131485939025879
e7e3a0447403,13.452493667602539
060afc98c2da,18.691286087036133
622314f86ca2,8.123233795166016
926428456e22,12.60456371307373
e203d6acbfe7,11.908896446228027
eecdb769fc87,3.5541510581970215
9c85df308731,11.304695129394531
dee778db496b,22.052675247192383
8862366a817a,12.412169456481934
eb19911a2dea,14.751397132873535
15577412dda1,15.698079109191895
1605702c4cca,6.0
8fb26b968f76,15.575212478637695
cb702ecece40,13.969949722290039
590996c52b2b,3.3420190811157227
bb8cf2292057,18.82237434387207
03ad334dcc03,14.780527114868164
15b09b56bd88,15.106925010681152
606ad883c75a,19.367870330810547
3a00307d3ee4,14.826043128967285
529a41bccae2,20.570703506469727
baa62202aeb1,15.700949668884277
3087c10376b8,16.75627326965332
4a2c342e3750,14.427741050720215
19a4fe08ba65,15.953855514526367
5d07e7fabdce,11.655952453613281
3d68db3e5ea4,20.725265502929688
ff428d97fc7f,17.359834671020508
b483cb0ee91d,17.063396453857422
8f0e880f70c7,16.687278747558594
a83ee4f14419,14.826043128967285
258f3efd3a6b,14.732674598693848
34114dcb8b6f,14.082771301269531
cb2120f8a358,14.255897521972656
56b9b7443912,18.738719940185547
1b046cd01bcc,16.925127029418945
f8f079d90696,12.412169456481934
df311e9017f8,13.452493667602539
749fc1ebe984,15.957168579101562
19ef48fd4cb5,17.312448501586914
78119e284216,21.315879821777344
6292aee4f701,13.452493667602539
d1260a7ed5d0,14.255897521972656
dc15e8a2c18c,12.60456371307373
723bed8e1d2e,10.992125511169434
6e665c5002d2,14.826043128967285
6049f3136cc5,3.032623052597046
1a0e30ceaba4,1.0
52143526c29a,15.473669052124023
afef2d0eb595,14.33519458770752
29b1a971511d,9.074944496154785
18c7626d4adf,6.584572792053223
5e8aacca0042,8.688888549804688
1f4f18faee89,11.995565414428711
672bcc299180,15.106925010681152
dfe03e90ac8c,20.83216667175293
db60d20a88eb,4.470734119415283
cf0d61acd23c,11.589814186096191
93b5c90d7535,19.342498779296875
734ed8e37437,7.4733781814575195
439c4256e59c,14.336809158325195
7ffd01c0cd43,15.106925010681152
ec19e77a66d0,6.960402488708496
7c276c85a76f,15.666166305541992
5b96ea4fdebf,6.050780296325684
d04e537e55b6,14.775201797485352
4cbb86245ef2,15.106925010681152
788fbf36e3d3,16.649803161621094
b247fbd3fb64,12.412169456481934
b2a32e28fe9e,11.589814186096191
02f9a7066104,7.55477237701416
aac2907841fb,12.324918746948242
e80782a03ab7,23.17758560180664
49092b5823cd,12.150124549865723
c98f4156c559,12.412169456481934
3cb97416554f,1.9768171310424805
ea820c2e87e2,18.025909423828125
7cf9abe5e1ca,19.125507354736328
8004f609598f,3.4135677814483643
154121d2e810,14.957479476928711
0d2ba58e8fcf,21.637739181518555
a210eb7ebc74,23.72772216796875
dfbbfe9fb88b,14.147890090942383
2c9d6ac77b94,10.635937690734863
631502cf3009,16.755592346191406
d97eb7e01acc,15.11927318572998
af6c4ee5de74,18.745845794677734
59459a8e8eb4,16.485389709472656
0e2f6c70d100,19.070751190185547
b30f9e67a081,16.45008659362793
5104c78dff21,12.412169456481934
1f54dab382ee,18.211589813232422
46f8cdbf0f20,7.63559103012085
b5f30944ba64,14.475732803344727
b04174341a04,5.840760707855225
2165d0dd30e1,15.501619338989258
590418d45c38,14.826043128967285
9a54294da692,13.408551216125488
aba13f51b1ce,14.826043128967285
47a21f868a38,16.96409797668457
1ac5309de676,16.874366760253906
76ade678c6dd,15.106925010681152
34fcb1b6805b,13.94703483581543
15a449906732,21.432151794433594
121c2044f1e9,19.931344985961914
778263c74e99,15.106925010681152
32dae11a167b,18.841901779174805
c74c34da357e,21.45183753967285
4f0d7dec77fe,14.255897521972656
aaffd7807d8e,14.498489379882812
3da85569a5ba,14.255897521972656
4327cd85fa5c,16.7785587310791
7393d4160998,18.89013671875
016d7cf6fd99,9.162215232849121
a460545b0762,14.019363403320312
7543ac142803,18.12516975402832
b3c6fb5e9a23,9.237780570983887
8a5ab2401b04,14.255897521972656
e0604a4bd140,15.106925010681152
a75f66bb25ba,12.185540199279785
d515709b374d,16.432619094848633
5d6e9794ab3e,11.890791893005371
32dbf556614d,15.924081802368164
c50abaed69b5,17.693941116333008
743f0d22885b,9.86497688293457
a4d980fb7e77,14.255897521972656
022b66e05fca,21.369400024414062
80cc66c055ca,15.108194351196289
40780769492e,7.649080276489258
77701ce96b5d,17.29093360900879
241fa6b5ebca,14.005216598510742
fd88564fd35d,19.467403411865234
5d7e4228727a,14.442169189453125
ac2f84ab98e9,2.0
03f622bf3ab7,15.106925010681152
96e70d7af4a2,15.12389850616455
ee969aac88c3,11.956849098205566
1708e5044eed,17.03561019897461
ce21425c80de,14.907155990600586
7fd2a64ab20a,17.760297775268555
1bf9fd6caaf6,17.77674674987793
a1c9e11a7836,15.448064804077148
05f6a0a2b3d3,19.220256805419922
90230d1be376,2.575252056121826
136b4e7dfced,6.000095844268799
58715bf9268b,12.412169456481934
8ff0172a376c,20.401992797851562
e3f5efe22604,22.05868911743164
5c88f5aafe9f,14.146893501281738
0e715ae91f49,14.255897521972656
9bb7ee58c2fe,16.542604446411133
fc3bceb48f6a,17.48349380493164
49c1ed164b82,14.193750381469727
edbda6f49f50,20.36412239074707
4cfcc912a592,1.0
42051c580773,12.412169456481934
937df63ce86d,16.518400192260742
a7fc2390eafa,19.784841537475586
6d64dd131369,15.05549430847168
e6fbc8e8ab50,14.826043128967285
f05212d5e854,14.817485809326172
6a5ce162dd60,14.255897521972656
15b8c72a43ad,17.067813873291016
0fcc75f433a6,13.394124984741211
3a93d647c28c,14.091204643249512
31b8df033b3e,13.703453063964844
fbf3e2697696,4.103854656219482
da1f0233d90e,20.45368766784668
7a7c6729901b,12.989080429077148
6434aa6c27f2,12.412169456481934
aeec442ac410,11.990493774414062
a3b6897a252d,7.008769512176514
fdbecc221857,20.618637084960938
3816fa3aabdf,19.25336265563965
af43097c1c49,15.684248924255371
60ddbf7f9240,13.452493667602539
a1ea22c43a54,8.850663185119629
f99df91c4f41,10.0
51437c8f2e0c,16.223464965820312
515fe23a1372,16.94818687438965
fcb8e23747c1,11.72198486328125
61c9b37aa950,15.54746150970459
8eee23c9a99b,10.0
3d0c04a95b77,14.748696327209473
ca0b3b21d72d,15.234368324279785
f6e8f8f8a088,6.922208786010742
b7622366daa1,17.16073226928711
7df83ddeedef,19.43787956237793
b12e58f33149,10.341987609863281
be6a5ca59a8d,19.709779739379883
fcc4ea8b906a,13.452493667602539
22d300e3be36,16.343677520751953
6a88bea9da2d,12.412169456481934
59ed3d5a8817,8.449117660522461
d9bfd23562c2,15.106925010681152
1c8da740a778,13.452493667602539
8d45d2e108e4,12.412169456481934
9361f8970cde,19.1104679107666
9361e60e2218,12.412169456481934
cc39e9ed472f,16.241872787475586
8c43606165a8,19.588348388671875
c8cf38487343,15.106925010681152
6b6dae6742e3,16.07036590576172
97539cc2ffee,22.258567810058594
ce3e8bcebaac,12.412169456481934
802c53c5aff8,12.412169456481934
fbda5fa5ca25,19.680036544799805
c483cfd6e227,24.05515480041504
5f35f463055c,16.050369262695312
b0672956d973,15.106925010681152
b5a9cf697d50,15.106925010681152
b6c03afdbf72,16.11566734313965
c0e4274562c2,17.859142303466797
293c2251c51b,14.255897521972656
ad764d3d353b,14.178357124328613
531169697411,2.890061140060425
ca73212a69dd,16.799802780151367
56ed845b06e8,14.255897521972656
427c8af06ce5,3.8213164806365967
9c0c27f25b11,17.252573013305664
7b8df0230758,11.589814186096191
bda19458599e,14.346844673156738
ec008c72cc5a,3.815591335296631
a58837d2ac75,14.826043128967285
2221571e16be,14.737548828125
7e8253c04895,15.106925010681152
a89472984452,15.560527801513672
3bfc45a9cf04,11.528340339660645
37400bd0e96c,15.658122062683105
dee6d31966af,14.826043128967285
1f3e120b8b74,12.60456371307373
0a441502a9a3,15.192580223083496
67ad1d2b9e24,15.90176773071289
0a25db95eebd,2.0
59ea0c10af3e,7.715240955352783
81f8b402cc95,11.589814186096191
404214d230fd,15.077754974365234
7c2d67311fb2,19.311433792114258
3e6a191d974b,19.354013442993164
3d443d77f32d,16.323848724365234
9b5906e4822b,14.255897521972656
891bb710f6b7,14.255897521972656
613a3aee8597,10.992125511169434
8f21f7b06c39,14.826043128967285
2310905af156,15.577585220336914
fc21d25efd30,5.160330295562744
88eacb9eac09,15.106925010681152
df1f563b6cc3,20.058923721313477
c61bc3cf2e81,19.24733543395996
e7ba859027f1,12.412169456481934
e0260a6282bf,6.347226619720459
e546c4bbc5bb,16.21296501159668
c1ef5148fc3a,13.452493667602539
5f5259fa3e1d,16.617443084716797
18715c219b4e,12.60456371307373
26eabad92822,11.628562927246094
07049be42d52,6.331750869750977
fc3a58a4da8f,15.903376579284668
b5aca2ab131a,14.826043128967285
b431252b9666,10.339890480041504
ffe5d09c080c,17.955835342407227
7713b216c170,17.29093360900879
aba38bde7ed1,14.826043128967285
7560c9763f5a,19.467403411865234
5f239f5de83b,13.952946662902832
4e342e1f1a4c,5.58072566986084
25ffc6b67931,15.96146011352539
ee88694472d8,12.709146499633789
37499987b201,44.52470397949219
a74a47f799b0,15.486640930175781
76a8e3454b6f,9.688840866088867
19c1d4f2472d,15.789514541625977
25e82ffe72c4,21.48516845703125
6ace3e2e0d18,17.904857635498047
20c80631bd6c,12.238067626953125
49a4574ae6df,14.880816459655762
a6fc2b7e1985,14.16481876373291
d16151f92338,14.826043128967285
0e4c365baa6d,18.429794311523438
3f1c1a645576,14.826043128967285
03298221c325,5.298935890197754
def5597236ee,15.573258399963379
9aa92c15f6f9,16.42169189453125
b988e8f5d782,12.906085968017578
444a1d119825,13.789754867553711
892032405e13,16.44090461730957
60d36f6aa228,10.992125511169434
6147db14d4b3,5.849222183227539
a3ab1608fab4,14.826043128967285
335fed89db74,19.467403411865234
0a5eead67c6d,11.76449966430664
1511da0448e6,15.325542449951172
4c2e0fae1de7,14.703346252441406
661b8b5788fe,12.994877815246582
024a7b213567,19.273305892944336
25b4a1d4876b,16.94773292541504
8450b5ad3181,12.412169456481934
e0595c97ea77,7.0825419425964355
18b3e16e2c9e,17.571157455444336
04930e75b6ef,21.381237030029297
9ba09d849e34,13.101024627685547
75bba0bde718,14.826043128967285
d4dfb2c3af06,20.036714553833008
a005b68b524f,3.0
7e639284374c,18.82829475402832
5a77b2a4eebd,2.0
e999809716a9,18.529165267944336
3bdef92a4af5,15.163615226745605
aff8c5caf7d2,8.160634994506836
3fb7f38b42c3,17.31429100036621
ce20f08ee4de,21.826549530029297
5a87a0e53cf9,6.811357498168945
47817381802b,19.1884765625
5a610ed0e410,11.248943328857422
63d8800f55fa,13.821738243103027
e37e4f6a64e9,11.804670333862305
fd62a0645f48,12.412169456481934
252c28a70720,15.106925010681152
e7f52a5d560b,21.204973220825195
3db81f114a96,13.452493667602539
c77f747e4bd5,19.467403411865234
1c657e7f9642,16.215229034423828
d883f20f0c05,12.412169456481934
68dc6b3fb25d,21.779518127441406
d844ab1a7e87,14.826043128967285
913c24568cd3,18.723011016845703
3faabfa1d396,16.78323745727539
26571924ab3b,10.299676895141602
220ce649161d,14.093022346496582
174ae2915750,12.580408096313477
9896d5c81753,14.765351295471191
117b1661f7b7,16.943273544311523
ebe068dc335d,11.777012825012207
a50d5dfe24d5,20.121320724487305
7cbb1b6e6131,12.002449035644531
d844f4758755,16.925127029418945
f299f69ed792,14.698532104492188
c2db4edde29f,15.78995132446289
a63436857af2,12.60456371307373
ca49801f0498,15.106925010681152
ff0d9011aa9c,13.452493667602539
898d933ea2fc,7.860922813415527
fce0276914b2,21.176063537597656
adf920b6d7a8,11.333641052246094
954c658c271e,17.815364837646484
0a007f2a16ae,9.618600845336914
eb73dc12e4bc,18.050676345825195
9dbee81871b8,16.343412399291992
29c08b0569fb,7.814709663391113
1112abe00c1a,2.348740577697754
d92bdb23512a,15.106925010681152
cc6ff1089dbe,6.372716903686523
d666ed3d78b0,2.0
8d7aa680f0cb,14.805815696716309
a5afe1adcb49,15.27791690826416
58d9c9af3cd2,9.512411117553711
5dbe2b31efc7,14.826043128967285
ce0c9583868a,15.257773399353027
ab2a1cb33f5b,14.255897521972656
93a4a51d429c,6.802454948425293
688ff14ead5d,9.931323051452637
56ca638df3a4,9.759315490722656
ccc4bb0f4b2f,19.821487426757812
a3ff2fd3f5c1,15.106925010681152
4fc45d0daeab,17.617982864379883
1c04a5406f65,19.395801544189453
b30c462296d1,8.639713287353516
884e72aacfd5,14.255897521972656
3c1f322e0acb,13.086297035217285
fd1c96fe131f,6.169476509094238
07630014d782,13.586224555969238
d0b44852d91f,14.722917556762695
0fd783b4ecf2,16.777589797973633
3f3d2bdd8701,15.490418434143066
40be4c87f90e,2.0
affdfae7a3d2,18.264951705932617
87c04786b131,15.16569995880127
38ebdd476f39,15.106925010681152
f2a755a23ccb,12.412169456481934
e168232ce442,1.0
30bc7af452e8,12.60456371307373
140d792716ae,5.216838836669922
25054e1443fe,19.149044036865234
9e6a0280adb3,16.8770694732666
e466f48299ba,15.106925010681152
d7571fcb7eaf,9.925661087036133
ff5a95f9f63e,15.106925010681152
a59a56ac5eb7,21.31146240234375
35b80fa8e025,20.21870994567871
2ab79b9bc1c2,18.50644302368164
1547eed83189,13.291694641113281
75126ca53d41,11.589814186096191
7b332c22e58f,12.734757423400879
ae0bd53288f6,22.27684211730957
c9baef62c69e,14.826043128967285
b6753fbb1e8f,18.96731185913086
70acef5862f0,9.861459732055664
0422bfb7d456,29.66060447692871
6c4f7c8d0285,13.955320358276367
339163fbc8df,17.17664337158203
2114327f8ed1,13.535694122314453
b376700a4111,9.300872802734375
1aca8b6fcec1,14.255897521972656
aae413aa9901,8.37806510925293
b46fd8752d69,20.188507080078125
d772f9c41340,15.483543395996094
e5b4f7c20e3a,7.745253086090088
4818bb40cff8,12.412169456481934
615838342944,15.106925010681152
79250fe4bae2,23.867252349853516
9563d77ed72e,4.665223121643066
7056e8f2d2ab,10.671809196472168
df3fbf242997,13.769248008728027
329a73f2489a,16.218290328979492
94c4f19d5bb9,16.961509704589844
1e9abd85ce09,14.255897521972656
80857450e579,14.255897521972656
bbe0696b6f5c,3.6673638820648193
ece975fb2158,6.488011360168457
5fab489e2bb7,16.678592681884766
4e7220fad1ac,17.47003173828125
d4acdaf0dde8,5.703069686889648
ea9ef3a21fcd,18.74386978149414
7fdd582689d5,19.697389602661133
10b2c9573f97,17.821720123291016
9cc8bf622a31,12.60456371307373
bfe09c179557,14.47152328491211
6eead877d020,20.434688568115234
99da1ea9893c,14.826043128967285
0ba96babbe62,18.37278938293457
9daf87e6a643,7.067854404449463
0fcc5de541c9,6.845104694366455
5e7d5cd248c2,13.354212760925293
71be86500ffc,12.534815788269043
7d09e38d7b6f,1.0
a0ba93a7457c,17.004634857177734
5344a7a55833,10.087730407714844
75ca38fc0eb1,6.517716884613037
0030bf7a79ad,11.589814186096191
9b8350c0b404,15.106925010681152
1bc68dd34064,12.60456371307373
c0e4d7fd7671,11.589814186096191
46b34bc8a4a6,17.30001449584961
c94f9dde118e,3.0
5113668f2078,8.651052474975586
7358f197aedf,14.826043128967285
6371d4cdbfa9,16.51264190673828
2dbf440c7f25,16.637310028076172
05e9dc703708,1.0
b71e65a77465,10.992125511169434
0f47bb8d1577,10.970673561096191
7d355a5c8829,15.99786376953125
d034f5ae4219,15.500166893005371
bca9d1245e0a,1.0
b15bb417ee1d,14.255897521972656
09ac133e7f51,21.235689163208008
28583de888f8,16.61156463623047
a275e24dd806,11.264511108398438
9382af46fae4,3.3263039588928223
14732534686f,18.336238861083984
a5842315f3e5,13.964224815368652
e4b18454060a,14.826043128967285
edf0e4749333,5.4364094734191895
2453b2661670,16.417428970336914
cf696a74968d,17.464868545532227
e08646a88791,1.0
1977add48ff4,28.652379989624023
