MA_SO_SV,PRED_TC_HOANTHANH
d7ab1bbc1fa8,17.662702710501485
d7afc8aa0829,19.554382823469854
d7be81834adf,13.045032002781367
d7c5cf0734ba,15.168187202204892
d7d450140491,2.456742178258624
d7e4a5df5c8c,17.521403897586946
d7e5199f40de,15.437795919086705
d7e570e070f4,4.366556477564111
d7e8ff0d23d7,17.69589759036711
d7f0d5d524af,11.602147334777918
d7f0edd2c828,14.603562460874054
d7fc3486b74f,3.109678587349884
d7fccace6e64,14.890759702778176
d7fd0d390565,11.607634916403532
d8036efb1c81,15.14288907422886
d8084c02168f,17.840576301443754
d80be7f3368a,13.294491508508811
d811a8762d1e,16.838944051361604
d817fbaff19f,15.339373010652004
d8193f1fdf5a,11.911128793587851
d81c99874b99,6.1696020659372905
d81cd21ebb7c,17.8511171867885
d81cda01a6a2,0.6361360420089068
d81fa9d4b28f,7.199263102902106
d8218863049a,11.759057707745587
d8238df6a952,15.103435798421575
d824488b9cb5,19.922903899936227
d8279ba99c7e,20.14229710807447
d82a7fdcbb62,17.475033219896424
d838efe64214,15.544833690941207
d83aea1c9090,14.1071748915019
d843de062b97,11.169808800350395
d844ab1a7e87,15.097904804172652
d844f4758755,16.749245483786403
d84842eeaf4e,2.848002395364279
d84c6fc84929,17.22279749618694
d854d663b71a,20.543864647321488
d8597fa859dc,20.953542996642202
d859cd58ac07,12.979752697624303
d85b756957ed,4.860475844059774
d85c6579cc89,18.117135675613724
d862151bb350,12.858954177062786
d8622f03c6a7,14.652415729898209
d86a78b7fd6b,12.816112154419825
d8749bc420f0,12.11180503286769
d87e6d5fa0f6,5.427193642626894
d883f20f0c05,17.173467068243344
d889bedd8c43,15.17660950886856
d88db25aadee,10.653787541034378
d88e1ff4c66b,16.02099542259865
d88e6e31fab3,17.696022697564
d890e403a93c,15.830907926347793
d8927998e767,15.542546959466542
d8943361eb86,14.681672906547044
d896dbbb126b,4.229282410458267
d897bfc0055f,20.05293091934204
d899bdede023,13.37287313847
d89b71a52575,45.90563576590983
d89ce3adab98,21.515577950390018
d8a21809abc9,9.69722055600135
d8a6afb14b61,18.66211012221659
d8a6b8576c74,22.0
d8a8167cdbb9,18.064284396529086
d8aba24abdc7,13.001439335819116
d8ac9bf0d051,16.81924553382654
d8b1242eee3a,14.201524815095954
d8b4c46d4bf4,15.34878349439964
d8b7067629db,19.57123602904452
d8ba21c9cbd7,15.02329289335947
d8bbdc991b6f,2.419280062993175
d8c217d92cd7,16.066644481354412
d8c6a8cc86d2,23.91310739023066
d8c70931f0d4,14.410433997745706
d8cc81121ff5,14.640923247371386
d8cd69bbc4b3,18.60265621473294
d8d38d8ef9de,9.957988786967517
d8d51d867748,2.9160407184356165
d8da34ecc808,15.373701587855983
d8e0d99dd1e5,17.091769087619074
d8e358004f3e,11.87227431383987
d8e66798e785,15.45628426225896
d8e9e609e3d6,11.534785515042085
d8eb79196441,14.964420969944635
d8f19add5fdf,20.561244591703698
d8f5be03b0b6,17.657103080615688
d8f6840f3933,13.462103398014802
d8f765fcf3fe,11.68432854861215
d8f933380f20,20.533904968064515
d90180438e7f,22.02499560912315
d9045fcd8dad,11.708554937924724
d90532c637cc,15.81736716139995
d90958a2e08a,25.0
d90f79f1118b,2.7796583144682057
d91a7883ead8,21.00421173088565
d922d5cc3a49,0.7833338519842791
d92a934b4074,19.44940036049528
d92bdb23512a,14.40245354257748
d92c0b5f2dc7,8.111069730419159
d92d32dd4329,17.84281816190527
d92fae2eee22,23.21815423690071
d931d6692487,1.8324150633614043
d93505a8ccb0,18.929619238630583
d945d951f86c,11.439871475181853
d949f96cae12,11.182312645232823
d94acc3e82a6,13.184188024093128
d94e17ea786c,13.07046199328347
d9567efaea93,17.373516103485173
d9575845f914,20.756385650043658
d95bff98a327,12.652477903389123
d95c2b5bae5f,17.667887871006407
d9606c35acfc,22.024221011948242
d9606e44a574,13.172373178389401
d96a9aaccfdd,28.459778413671792
d96deb4cbf43,14.857808197025625
d96f7470e391,19.408484639961788
d975c2326016,15.401561581619232
d978a310db08,5.488581793914696
d978b0733dcd,13.484542434052427
d978ec26ca12,5.811871047408297
d97eb7e01acc,20.696085454537506
d9818410d264,18.538338445567756
d98438d84248,11.514898365640661
d98742cc2187,10.948943400306497
d9a64274b8f2,13.603716051476498
d9a7c90043aa,16.05439231247711
d9aba16dc48a,14.209109310249367
d9af0b1ef607,17.04284485889287
d9b5b077c457,11.848416909671318
d9b9e061aaff,17.412103343174664
d9bfd23562c2,12.770755350185253
d9c9a2aa9c71,3.3093779678662
d9cb0608df9d,22.81396645949754
d9d09991dc94,10.653345336467748
d9d138bbc4cc,9.640637957833432
d9d1e9090fe2,9.728179034524555
d9d72c872cbd,19.022833683004198
d9dafac080e7,13.425387284559715
d9ddb4b9b8a4,12.808141645255935
d9e1487e3ba6,3.214554298868753
d9e7bd824853,15.446749310183954
d9ec9316cbd5,7.009116223229328
d9f07527bf52,1.7670157386844911
d9f620f128e5,14.907752612431928
d9f6bc6e27d3,15.06698607564283
d9f71ffd40c1,9.67740175418912
d9f895034fb3,14.82558754240343
d9f8a0f1ee9b,20.351535579964235
d9fb02a6ae9d,11.358762661193644
da03d737ed31,10.275673519990496
da06383798c6,10.197072566892626
da118ed864fa,8.295536226338546
da12b791c564,20.654674333657006
da133b2696c8,17.199113096342387
da13d84f2da0,15.551542666682662
da16b59b57f0,19.060500954791248
da18859fda43,4.3855719045453725
da19d185ed93,15.300361045835013
da1ccce62798,10.026165228479346
da1e7ebb5428,5.715014065698338
da1f0233d90e,12.999331138469158
da2031538355,14.174471106626848
da251a5b246c,15.906766208219278
da25ab45543b,16.54149034448148
da28820669de,0.9352726868185267
da2891f3e0a1,18.856172259414222
da2dac1c12f8,14.833055608755012
da2eefd2dacb,16.96767284875692
da2f72e6789a,13.549117227920807
da2f932158b2,0.77645964060638
da34d38c18ce,11.484509628343615
da36bb607a3d,3.3953598852530327
da431f8240ea,20.85366827156086
da468ed9cb4a,18.10362416222969
da474e662ea7,13.603143532575805
da4ac2447127,5.514976930454309
da4cac4dde55,16.60801695249561
da5423d0efc3,21.992352522707623
da6b58ee88d5,20.618527053360026
da6da90e4ee2,20.24164870537982
da6f11cc678c,9.734925395548515
da7091f97e8c,12.017818231489798
da73b73ecd9d,6.901429416776028
da74366451cc,22.5094832589487
da79f7c72e6b,14.7862427302526
da7a213134ea,11.883150457501682
da7b1b714a9e,10.15900263884335
da7c5b2f0646,29.61021709826134
da809c2fc5eb,12.838365335820447
da815890a60a,18.088370380860002
da84ed797808,15.02801690145584
da8837ef53ef,11.811939088928387
da909b57d501,13.08878055208052
da94cab3f4de,6.143789870291683
da9e00936562,24.66094059466053
daa11249c336,17.44022518028252
daa19f333df6,14.441510625919957
dab1959aef56,13.297091613980902
dab362b81b88,15.482365230280633
daba2e4c88fe,24.691720672799246
dac3578ef6c3,4.319545925059021
dac698c15a81,11.52766842737234
daccf409addc,16.940145645432565
dad06b8ea528,16.426525386186885
dad3a42e53ab,20.708328079108465
dad59effbc70,14.18745350274485
dae5c914a3fa,15.353731816521835
daea8aef853e,3.4790989862575614
daf0db2330bb,6.057556587210233
daf6f84404ec,18.339511534589352
daf998b77c65,18.317434831667125
dafa451ae4be,4.374050827214095
dafb9f37dc2b,9.693949723063943
daff06599b8a,19.932525415907996
db03c4773b4a,19.76215201590381
db0d3fb50f4d,11.619343726454641
db13fef2c794,16.98112235615544
db13ff5644fa,21.108633112998678
db1bdcae2632,16.320029111522395
db249abdbb05,19.0
db2c85a07fe4,6.487475247834005
db34c8c41d29,5.510790108785725
db3b42186623,15.930361389874832
db409f9bdb77,10.601281933438731
db414f93b7cf,0.8742308853225346
db46cd09f712,19.66727888363372
db4cbd3c9530,9.706858235566681
db4d764ac645,5.892770864233317
db4dd7e5bcd7,11.27656245977335
db4fa1b28d9d,17.267658595569262
db554011aa62,12.15005578159149
db59933440c4,11.75258585682586
db5a0ae70e47,16.340153212847472
db5d290e6a89,1.0211289509033639
db5d8b86ef4a,5.71470962056818
db602e17ce62,15.662431544644441
db60d20a88eb,16.209117415221762
db6c4ca422a5,17.741203209156414
db6d7f82cf43,0.7523018017129713
db75a655c43e,9.617920786604783
db79b11a05b0,12.16424423372504
db7b0ae7f892,16.36554459760225
db7bb51ece24,14.58681006750959
db84499ac4c0,0.799275362443321
db85a15398b2,15.3162340618928
db86158b97e2,21.40430977346606
db885f0d9059,17.780728945041535
db8ca4ca4339,13.64626463687243
db90a3b4fa5b,2.545357819070775
db958dfa723d,20.926366397396322
db9841bb5340,15.391292670287575
db9c3adc74d1,14.912223144956878
dba238499a46,6.587538472833108
dba4656299b0,14.24119869970604
dba5ee7de96f,18.52509946638029
dbab2be93d5d,0.93535322510031
dbb623c174b1,31.481026013318306
dbb66e36dd57,14.456144582862516
dbb7532063bf,11.959878363930697
dbc6c20939d6,14.463354168620935
dbc819721795,45.12056553489664
dbce965d0cbf,20.74671518633229
dbd200022f75,18.046789477302188
dbdad882a5d3,18.146629328210828
dbe347fb1d30,13.281608853335765
dbe895cd64f7,9.344766986518048
dbee40eb4056,9.055315431083248
dbefd0eb4742,15.215619467391575
dbf0e13233ef,16.13188274316653
dc15e8a2c18c,20.026367138545755
dc195864fb6e,8.244139733256294
dc1c3c095695,17.86932245703149
dc1ddc018c31,14.844712498668507
dc2bf2e05bab,23.97687862891363
dc2fb396b04d,21.99857456590539
dc350067bead,12.982657385642165
dc4c61cc8a0d,12.752711559401375
dc4c692b4c90,12.166240590168401
dc4e58fb0cef,9.267918605460306
dc4e7bbf106e,9.674940926461108
dc522012d349,7.766794045827993
dc531973afa8,12.998107023550178
dc56e321d898,15.390750081262516
dc59a5ddf1e7,14.584288598347957
dc5ab994eab2,13.349264712779693
dc5c57d20c22,20.386564600971553
dc5d2682eba7,4.248533797148848
dc6141f4b3a2,13.219493655218198
dc6735625026,5.660602302340014
dc67a2ef92d6,0.5766700247407611
dc6a0f79af2c,15.485622102193265
dc7288e77821,23.732519148985258
dc784595a5a5,16.239623572649304
dc7b37953745,46.6310964687221
dc7b3d84697d,4.5269847168519055
dc7c0f4bbb1a,15.559600954911765
dc7f79cd5d72,15.392755107131876
dc8084ee63c5,15.277069600843577
dc811cf8c9f1,8.663592718484079
dc84500f8405,19.070691963532596
dc8df7eb37e1,12.967014707415096
dc91a2e5ccde,14.681538384867114
dc92bbe3c911,14.044706480804795
dca2ff6fac74,1.8807853126699072
dca5c03272dd,16.072661871821175
dcabc456254b,15.962915392815704
dcabc4f5858c,1.7727143672131795
dcb15986d8df,17.578065777225714
dcb691743d08,9.03615199219797
dcb862263006,16.063053113994407
dcb9e62da3e4,21.589596777687415
dcbbb3e25867,17.113355256994907
dcbc47411583,17.359708820847803
dcbe40480522,18.154140977979633
dcc2816d5ed4,38.07105642592764
dccf47b80aba,11.135900167120294
dcd1ac03634a,21.122230825165598
dcd7100745a4,11.682939142083681
dcd74e2b18b9,7.302949789958064
dcd8609f480d,14.559462251503465
dcd8a197d993,23.016634358529103
dce30a33af0d,21.854191445980646
dce37fe90694,4.733607065430649
dce69843cf4d,18.583803387364487
dcec0599170e,11.709675025405089
dcf9365f1953,19.485730243414714
dcfaf369f2aa,20.454708444459204
dcfc015bdce7,18.42887843632866
dcfc79148b7c,8.65504165858125
dd057356f600,19.77626231644121
dd08df8adc5b,11.853564768456375
dd0d4c865a06,11.778328447182489
dd17a3083107,2.054911850108629
dd1b64cdc3a0,1.346853280852928
dd1c03c7c3f6,2.3011104757619703
dd21e4180f4e,0.8812328822634251
dd2439f6e979,9.727657561621584
dd276b8e7159,8.337682535437684
dd27d2f03bd5,16.330609406007305
dd3038aae8f1,19.20777387245967
dd332af24405,16.247394767578573
dd366cd54a3d,15.85190187571261
dd3b67ebf1fb,13.635539685639728
dd3e7c8de9c5,16.130675844338057
dd3e7ccacb9e,16.08032119066723
dd444e0e561b,20.653466129733662
dd48c15d4087,11.438572680370866
dd58dde58897,1.4025591173309737
dd58e5974702,7.7302978283437085
dd5c0837846e,21.5740620099125
dd60002dfc0a,12.707283838101388
dd60edb0c696,12.90156411537474
dd651ea3a891,5.051550762695093
dd687f50f8ee,11.899272241767697
dd6a7db10e67,8.866150431330471
dd6bc164178d,11.592402819137927
dd70383dc440,17.642880319050356
dd73516c59fc,12.120035991132266
dd7392f112de,21.32840902851341
dd759c8eea96,15.614948069266026
dd7c4de9057c,7.580679241018867
dd7e88f33dba,14.85432459397531
dd80861154a3,35.47055993743002
dd844065846c,16.096483287687583
dd880bf5da65,19.516143282165157
dd8844b0ce9a,17.83435863152744
dd8fb0c6c041,23.915768857264062
dd959f7aeb1b,21.914184128218437
dd97c8c985cc,2.2124386691574656
dd9a3e50fc37,11.435596635961254
dd9b72a4c21b,8.649106791298202
dd9c9302bca2,5.3871783433317795
dd9d890f4144,18.36511377896551
dd9f5b361d93,9.697284324896417
dda0e24664fc,24.3321514511962
dda1e0fef110,8.233689638764321
dda7606d644d,14.981832541471652
dda855315b14,12.771261325310913
dda88043f269,30.389260793622668
ddaa71f881c1,18.198140367460283
ddb42ca8c095,23.02250026022756
ddbf26b46963,11.090152447954802
ddc18b526f2d,14.607129951384742
ddc3807bbea1,11.47710573238569
ddd5f6c3a1b2,14.864989246649762
ddd7dd8afa2f,13.45044016166739
dddcf992bffb,10.42401507446777
dddef95461e9,4.147076107148246
dde13b82f38a,15.904855553707806
dde7a7045b16,3.9603550077639045
dde982f94961,0.8230944433716169
dded63ad8be0,11.614053107799883
ddf474a3aa7b,11.840776921153871
ddf5b6687851,15.015911760150901
ddf861bbea09,21.69936308753751
ddffa73d723d,14.75777144393539
de00a36f32ab,17.45537563054347
de0261e5b8f5,18.172776630266394
de05f4899b1e,4.912365534279999
de06a26da92d,20.662450145464614
de07aa8a1f3f,21.828914215592246
de100fdb0c93,21.420196687675062
de10dec3ad00,17.727554223094252
de125ef398e3,15.963981852748521
de14e335da22,16.848408725060864
de1d30433ff7,17.246098634972675
de1e42e3c4ee,6.800163852010979
de20fc9f10ff,18.78813303147828
de227e28c029,19.85043650613709
de28e37259af,17.119424808337218
de2b80ef6530,15.165502620428331
de2f34a114cb,8.8992796129889
de302a715ec6,10.059230127279434
de32683c6dbf,15.930185980054532
de38b363fcfd,14.662544462420668
de3daa0f852f,5.462886389869295
de3fe9ab00d5,13.016216784995336
de41dc50b41a,12.4272258596531
de420c9f3ad0,3.2422537583783906
de4375758c3d,17.053015804150714
de4b692ee1a2,23.300443892179267
de4e7e190835,15.097823438700665
de5280d3e9d9,5.169490868394276
de52f122828f,16.46855162727099
de54f74609c1,30.43284230388997
de5598b11106,14.907650557066075
de56683e2700,15.506373782138171
de56ff295c5e,7.7195769267750585
de57a4b4b4c5,6.318812448723955
de5a92e992ad,9.229103305224548
de5c81cbb8d1,15.204835666777226
de5cebfb3206,15.69058005014138
de5fc2f1e412,4.233087286115499
de628b820612,22.0
de6437f06319,22.901120595380636
de6b2cbdbd81,15.400375647795594
de71a4ea7f8f,19.21746677773245
de73c686a478,17.558246788539243
de77d13071c8,15.992494003977944
de78386b26f2,20.357580057858367
de784ba8406e,21.79955145203073
de89b0731969,20.83659791831031
de8d96158958,16.070738256844628
de90409ee7dd,15.787097727653933
de94f78c7ce7,11.823895555813301
de9cb3955cd4,13.03534261317182
de9d336afb4b,17.325226523683284
dea21711e686,7.730079763313207
dea4c48f1bbd,16.39668784317527
dea7ca4a9015,16.008630338729844
dea9eed052ac,20.0
deaab90e4710,16.400523033593327
deabb6c7ff75,17.202969505397366
deb400be7233,3.9646372832683237
deb5ea2f885d,16.667599679767562
deb76e10f54f,17.18374459174105
dec9808e17e8,3.3298042412132354
decd419229af,20.851516301441983
decd548d565a,11.685755485851885
dece7314d718,13.663793437069456
decf06b871df,13.262248188977775
decf1f83466d,3.4450912116710457
ded1ec70f3f6,12.131790285324133
ded324a0d610,20.908052124431055
ded7e00a228c,14.800778089298175
dedc36c765e1,9.998779097128633
dedcaa7b7858,14.780449274558704
dedd1983c2c3,4.886611548794277
deddcd69fff8,14.593205685343923
dee0cd03e34f,17.127604546987676
dee2a18307c9,20.0
dee2aa8d02c2,18.896863195514825
dee6d31966af,14.294236941200127
dee778db496b,18.986135346451682
deeb87b46759,18.854096784013308
def5597236ee,12.869809056165748
defd64f8e9f5,12.59588774867105
df0230b69a20,15.507374147295474
df051c9e237f,2.691990720687818
df05a9e29828,21.29556598296561
df0db35d37dc,19.711996100523805
df18906ebabd,18.08255762459056
df1a8a3a00ef,4.984650999418008
df1ca25ffd88,11.558513423241829
df1f563b6cc3,13.402999931911397
df1f9e103b1b,17.0
df1fe12914e6,20.0
df235de8980d,12.519371513217541
df24b6121e48,13.847894895744592
df25b662c58b,12.763369359624248
df2801666fb9,1.4960338544159633
df2958d9f50b,19.195375435271764
df311e9017f8,15.276675509830644
df347b3a7dbf,15.676079808112492
df381dc4470e,13.711845401534447
df3ac3d914ae,20.39892763795262
df3b7a9c1897,17.0
df3dc1c833f8,11.705105986882257
df3fbf242997,14.093685533271112
df41b309fe4b,18.0
df4a1d977e90,11.738203905256043
df5ae92d28ab,20.982293429614916
df671293246e,8.9171530554209
df699f5027be,8.235307521240788
df6a113cc383,16.014522832632338
df6fd456e69f,11.347615819294102
df7b69fe6736,9.68104416978755
df7d60a7bff7,14.046336814120401
df8416e18a72,14.955014358303476
df84d4e65a35,14.750590232372318
df8639993644,19.0
df899d43d990,5.3005859056540015
df8a0a724a83,24.493502280284734
df8c8a2bfb7e,13.50569469079966
df924d0c8b8d,13.698926537567782
df967c5fd42b,16.55465598322437
df9a1564e454,18.82659154889984
dfa14469e336,18.268767919809463
dfa30d0c04f5,16.142205077706915
dfaa4e1696aa,17.01612724077804
dfaaa673107b,21.578890571342694
dfaca1ab0da4,19.291535885187944
dfadec608632,19.721358431532504
dfadf5c8a50e,8.752585083684
dfb9a9c7a214,12.117872206309285
dfba037d2708,20.313747977670207
dfbbfe9fb88b,16.067925965988618
dfc0ec91955f,21.330379460467242
dfc25761d263,14.83419466733961
dfc464fe7f9a,12.140879595077351
dfc4d9a5f40f,11.206806197310815
dfc53ceaf57f,15.43534037873793
dfcbb1332c3e,20.980790967009565
dfcd467454d5,8.513361593070384
dfd08d8714bb,15.146525725362423
dfd15b490890,5.333081578377004
dfd19f4babb8,22.149414056682396
dfd5564ccd86,13.656914810993975
dfd63572679e,19.47194349972567
dfdab5be2c63,14.860757074593987
dfdc428a59a5,1.6432722126343289
dfdea7e4f63b,12.025030887439438
dfe03e90ac8c,15.798549776259229
dfe0997422d5,19.830053699834618
dfe2ba5e54ac,13.166324966338745
dfe4338858b6,14.608238883792387
dfe6df655081,20.620760626274876
dfeb3f56ac1e,11.524579460448749
dfef9690e873,7.408245562881925
dff0e540a69d,18.768376161702875
dff84bab7e50,23.899466854703995
dffe5ed7cc1c,15.140132539527304
e00485a301a2,17.464683832054465
e00898401fe0,17.360986022239462
e01260261d36,16.823972536564245
e0150add1ea9,14.742651791419206
e015a04582f0,12.522660307970359
e016ebc04d77,19.27574362003495
e016fd60fe92,21.190499365037116
e01779123402,18.255389789026356
e021296bba8b,15.745290821921843
e0260a6282bf,12.390725039044362
e02965d6d4fa,22.0
e03185fe2689,19.307994773444307
e031dae4781d,14.854784497397295
e033d3fe2966,8.18949260171767
e038a3eb77b7,25.14416105971047
e03e8a7dad65,17.416526796801545
e052343a894d,15.25704377028348
e05243676001,38.886530591305984
e056a5dd1dc1,15.204407621314232
e0595c97ea77,14.768909284465362
e05b6dba1feb,21.109971970927315
e05f75d6afc3,5.398117858358071
e06033ab7ada,6.377220300718857
e0604a4bd140,11.966270755770003
e062688049a4,9.161784023265437
e063c02d5a17,19.0
e06d0b275646,14.780380106362614
e0716829b424,10.435933367968026
e071fc45b26e,1.8295086823249616
e0749c6bb37e,20.557561036075516
e07b68ae91fa,5.117031645893326
e07bbb5284a7,13.009154864732666
e07d748889fa,15.21804307980796
e07e8f08d9ef,15.227758570395753
e08614e43627,22.315830346578213
e08646a88791,15.111536094066665
e0877091e4cb,16.105875673156937
e08794ed4c34,19.869297555589416
e08f8732309f,18.0
e0a5bb9bd6ef,15.05709773294696
e0ab5c37aca6,5.284398136273449
e0ac8c9ffe36,24.34036549394953
e0aff53589fd,14.731324720365718
e0b016de5ecd,12.625666547225935
e0b12260ffe2,11.095584603341008
e0b3cbabd3ea,5.797702026637926
e0c161a5dd81,19.381010254598703
e0c49f3d111d,21.914116777460897
e0c74e73d39c,13.980165576857809
e0d2fd86907b,12.271855333075012
e0d8e8a6f6f1,9.699751290941084
e0da9789494a,13.013601475230722
e0dce456a315,2.2830111251283096
e0e057e8e7ca,7.730104189775427
e0e32e5280bc,23.032105918025053
e0e8234f82df,19.017117151704475
e0ed63fa1d22,13.446728247458005
e0efdfc81896,12.57980507258525
e0f0fd2fd6e7,11.157416996382388
e0ff363b97ea,18.01634587321909
e1011d1a7e30,14.70038705794869
e104fa7bf8fb,15.81736716139995
e10615e8d061,14.106719281803288
e10c1a7e8cf7,1.2885761190236873
e115d253c41e,10.107761341617211
e1172008cb4f,4.62513848208566
e119a2f49b4f,4.492837241302827
e11ac25ef6dc,12.118173915952587
e11fb8f38cb6,5.85703987322322
e120cc627b3b,9.717715742679797
e122c1f8f332,20.594985130010443
e12306b1858e,17.37597586516723
e12d0c717221,15.179300048354456
e12f469f2b7d,17.010131753651287
e1398c5d72bf,19.15124088185497
e14a081ce9a4,6.911209907383004
e14a7453d4a9,3.8994470287764007
e14eeef2b022,10.825796268223652
e1545a46e64f,15.498176801776035
e15b57132001,17.057935579711533
e16207de2fc2,12.804107312508231
