MA_SO_SV,PRED_TC_HOANTHANH
e897cceb36ed,18.00030736757385
e8980247e911,14.952761552516149
e89861a706df,14.37311188742289
e89a67586d64,17.436228393529504
e8a7bb76bac8,18.57245522196863
e8a9e13ad283,15.6587147098934
e8b65062331a,20.280149925563812
e8bd628a54fe,21.752537647334613
e8bea1cf4a1b,22.77589524122016
e8bf31c592a4,12.203018365086926
e8c10383713d,11.704562562373908
e8cbb9b909c5,21.256415735734645
e8ccbab3c408,17.60698992752891
e8cdf1b10249,16.57648232991844
e8d2f51432b0,18.315978730965803
e8d3878f5b29,2.4451571923168327
e8d5ff447cfd,13.495741310336989
e8d6425d639d,19.338637905480507
e8d8b4482806,15.68294675808892
e8d9ede92dde,12.72568322794113
e8da8e9db247,14.130842880119033
e8e501d4de42,16.06509270413285
e8e70b195f94,14.984095303005153
e8ead884ead3,18.598579096418156
e8eada16f1a9,12.806843546849487
e8f3e0949446,12.555121192597436
e8f43abd1497,21.258666379851935
e8fdf7a93980,19.24999068595476
e8fe7863f116,18.78822761137037
e900faecff9c,13.886066049892458
e906bd9a66a3,17.685116793995455
e9079ebe9349,3.569446150464062
e907fc516c64,13.625358608995883
e90d3d97ba89,36.98436414151046
e9137d37da39,17.692999076581323
e913dc995cb3,8.493284143981413
e9169d868769,5.990616637540692
e918c6de5a8b,17.75389057442131
e91bdbf939b2,16.262011522495502
e9201d7f01e4,15.734869672124335
e9220c15a8bd,13.89958229281559
e92243f204e8,14.671423547718076
e9242b7480de,13.017107706238852
e926436c4ac3,5.71965614451782
e92ab4d268ad,14.064744790720669
e92bbaa5418f,17.01462042563086
e92ed6cd3e21,2.974641825032721
e93821118dab,15.796708409591847
e93a36ea19ea,16.251232736124955
e9402aefa12b,16.14237375843731
e941c44a4f27,8.867466158120692
e9447253d0b9,21.565754380352328
e94aa11dfda0,18.03722975391135
e950f622d9d0,4.85511978237706
e952e8ef695f,18.672297041217377
e955106a3d33,13.409366270825117
e95820232e32,18.238258484784538
e95ebf2f702a,8.727413891818038
e964ba27ffc8,15.477491302325285
e96c9a2e99f4,15.658052825728658
e9705693e252,23.756104522244446
e973153c2c92,13.143796828839454
e974bc7db872,17.126773119208934
e9753cfc5f96,14.518036580186198
e976ee2aba80,18.266895726954132
e977fca12513,5.16631395442769
e9783a4061a5,12.766939414785995
e97bce1fbeda,22.303172733562167
e97d7f86cd75,16.506802458005488
e97d88091618,15.408594293685251
e981aab0004d,18.84363951520816
e98230f3a128,15.780954753635744
e987f247b66b,5.584949764106442
e98b98e9f22b,18.93251012362876
e99378ea0929,9.282692620569247
e99436a8879f,18.46729506508839
e999809716a9,15.725060402312248
e99c290e830e,17.247867062547495
e9a1e667f118,17.77552664594016
e9ae0b501c54,15.55040472937817
e9af2f0465af,12.817675527449145
e9b8963d1b9d,20.81448317240791
e9ba28624611,17.839514229177528
e9ba5fb423ec,19.77007285718336
e9bcff5ac4c4,1.40134093244942
e9c30195611f,18.502433981337198
e9c8389ab2cb,15.1207974921056
e9cb01042bdc,20.90917266590569
e9d71d451fad,1.8985398079949163
e9d73993f636,23.306763266745705
e9dd89917b0a,23.32771139407304
e9e591211a3b,18.98804485715511
e9e81ac0539a,14.423755267160917
e9f0ad7eb814,4.712138662688558
e9f7a59f248f,15.072501243817953
e9f7fc5aa11f,14.267288960582063
ea0052e09485,20.986274971301278
ea0144aa3273,24.269239499498358
ea0397e4cd50,5.375903899956144
ea07ede691fa,12.349977904279681
ea0b55ec98bc,4.759456861494663
ea0d847cab1c,16.314456858264805
ea12cbffd859,19.563819144259146
ea12d369afa0,21.083258544237353
ea1b03f1a0d7,22.234356932966584
ea1c4af52893,15.986653326231803
ea2741c4e938,13.78900471876203
ea2dde8f1879,6.833914740468413
ea328552fa31,7.476164914823748
ea334b3c54d9,9.81471439875165
ea379e3cea68,22.846941661172863
ea3bad52acde,14.321141609701124
ea3e10eab264,14.088115702545371
ea41bb503993,0.8203771025645326
ea4333d0ecb7,22.331578876835252
ea45f1e83569,17.501782364163475
ea51fd62a170,15.22584758764401
ea5a5b72281b,17.244061006446433
ea5e9281cf69,18.445373943269374
ea627b6d89dd,3.16709676064609
ea64ff790daa,17.40425339568165
ea65308d9abd,11.686699311099778
ea669e3d96c8,8.413520164224154
ea6f0ae466b4,14.662249898248144
ea792b3e06f7,18.655940102172917
ea7985018709,15.035219544240507
ea820c2e87e2,17.52576917075948
ea827d5c48b2,6.940748009827797
ea82e5a5773f,10.626779698440263
ea8b0e5ec179,15.734325055554454
ea94cafea33e,13.729097122761496
ea9911ddd642,15.67066568871563
ea9e167a8289,11.28368800431658
ea9ef3a21fcd,16.99461898627451
ea9fd0806bae,17.53962711952685
eaa153d38989,23.313476521928166
eaa71a679e3a,14.717183564371418
eaa94587c6f6,8.504208678120023
eaabf66d9f9c,4.093660026162622
eaac1720d7f7,13.570929393149536
eaac9a2ddb5a,19.22579831023411
eab1306b2c7d,13.685169856969221
eab3d733d98a,9.815761450138819
eab5de058ec5,13.736023505064185
eaba7fc20b00,20.052583238493266
eabc0cfe9a3d,20.65179062930381
eabf01d4870d,13.784541208032376
eac08df594fa,15.414477616630306
eac27def600d,18.146289566311527
eac6ff89504b,15.463972409590925
ead814788518,13.292296653049206
eade228cc413,14.094597899514856
eaebd16f4e95,8.952600290791286
eaf336646bd8,17.878493760189112
eaf36d5e8561,10.107925035148238
eaf4b289a946,15.445951450205966
eaf7015d24d6,16.530533992582455
eaf8c0c89ab5,13.05072745918097
eaf9d1bd494e,17.501782364163475
eafdde182167,15.6587147098934
eafeb03fb2d2,19.552881728862197
eb040f65958c,10.722728238724649
eb16d665f4b3,7.977359858147378
eb19911a2dea,14.023671095551041
eb1b246fac47,4.312939068330279
eb1d9aeca1a5,18.75571938858228
eb254f5e49f6,18.32481329297964
eb26c4a4d295,15.744628432403491
eb278c1cb6f9,17.045878170446535
eb2ab5dbb880,11.74421308314875
eb2bc40ab5f0,16.908996202851633
eb3187038211,11.873363516736182
eb3b5edeeb7f,15.616995370198875
eb4196123949,21.8426074945447
eb46791abc13,12.654722098915196
eb47678308ed,13.00312995833853
eb48893ed7ea,14.709860141683917
eb4917ef748f,16.275422596797977
eb4994f60271,20.458544610377484
eb4c1d1066ef,23.984227661571435
eb4c458bde46,19.183732216290547
eb4d12ae1e57,8.134344700179543
eb4fa874320b,13.310967981313105
eb58a22a7f97,10.596370553677396
eb5e6960a8a9,1.656579300211019
eb6654e33bbe,12.082514179745079
eb6b4990e6e2,13.153772804942715
eb6e03147190,18.37923811258062
eb6ffc739b45,20.796982463299518
eb73dc12e4bc,16.617971241871892
eb746d5251b8,16.991566489239858
eb74babe1bf9,24.318045674913808
eb75c1bfae0d,17.536281073782312
eb76c72a716f,16.724657787461673
eb7bcb4545b8,18.03839242961469
eb803d617a72,2.9847024144697953
eb87bbef3186,16.824269588948017
eb8fc9205743,28.53520176633692
eb90665bd6b3,18.5155033903745
eb9259acbc44,3.418766140519848
eb9dfda054f6,13.36319373802158
eba7202e99c9,17.137694630553714
eba90732991e,13.344373515866565
ebac4d1b6025,15.386016734461426
ebac76372936,11.902755975952005
ebaf3171b294,17.784065897806066
ebb44965e33e,14.333793311731567
ebbf07c6b597,16.626210153512442
ebc2ffda22d2,18.278787188949725
ebc46b415a94,19.866137486450103
ebc7d5225d05,11.347898883418942
ebd11643a552,15.321510779631737
ebd1f6009aa7,16.24147081613961
ebd2f0198a7e,14.969974127878125
ebd3f2bbe716,18.66842570258457
ebd48dfeac10,16.950273010875144
ebd4b019aca2,18.03681874063876
ebd71301b565,14.867925580214262
ebd81eb23138,13.810971532010981
ebd8d1be1559,8.976275660653382
ebdf72ff7159,11.92185964798203
ebe068dc335d,11.504298307611384
ebe123fcbc12,16.085528144028192
ebe5b39652bb,21.14044900618716
ebe5b565d5e2,21.82166275862748
ebe5c93c2ebb,5.806676837830199
ebec0e19be29,17.813460936366397
ebf316925cb8,1.9278005842332204
ebfbaa6d8215,16.530533992582455
ebfc13df2209,19.360476325269516
ec008c72cc5a,15.58932061160813
ec00e9efab46,16.649719778597436
ec04aaa8caf5,13.115271506293702
ec04ff7329c1,21.34228591448948
ec07d7cb5f7e,0.3734140456657136
ec0da65e9390,6.86047783520836
ec0eacbe54f1,12.156246420093002
ec10919d7c4c,21.303020322218977
ec130d75c2a7,22.154462251156744
ec1466db090b,17.124615311571176
ec172bae28fd,2.9472884971310642
ec19e77a66d0,16.46430412136159
ec1d5a95b3af,16.555201580200595
ec1e6ba9caf8,18.518953337609833
ec20aa6bf7a3,3.9556692209694413
ec2321b5d648,16.219912661033213
ec238a998459,18.581513744535034
ec29ee85ac4c,12.346649208752254
ec3981d4ae86,13.20967661315572
ec44930c5408,11.367284593546607
ec4ffc0e71d8,13.21036459451528
ec54836c15f2,15.375329870649406
ec588cc58ec9,9.293440181150231
ec5a9b05b9ca,10.089316514305558
ec64fe5b749e,13.143596547452375
ec685903cb8d,12.321762918093302
ec6c1673f175,12.329507926133251
ec6cedb6079f,15.256068677020577
ec6e5bcb8af8,14.27141104377127
ec7089049444,21.37506138516544
ec74438514f8,14.372123433691137
ec75c8238e5f,13.420154200529408
ec797fcbe51d,10.962263028312076
ec7a67e60cf1,15.463972409590925
ec855092bc15,7.920901480214196
ec903ca493f0,15.555260377864535
ec937a93e76d,10.990882956293518
ec9491f04217,12.292332647373591
ec952e7426f4,16.16167478569782
ec9868222da1,19.898237058003588
ec9da0b41b4f,3.0255661481056118
eca7bdcdc058,14.698774020466919
eca9304fe35c,21.73386758145875
ecb075a513e0,17.26093206746892
ecb07c189707,3.7133899286099408
ecb22acd856e,15.85497877343076
ecb317898b39,15.847768057949741
ecb3b783d30a,15.044543873107756
ecbc572600bc,28.119249320692987
ecc4df9f71a3,15.744628432403491
ecc776aba332,5.17114400551762
eccc6f8c84da,4.137612002182164
ecd5ef0b421c,16.39937163976286
ecd661cf6183,19.470918450874866
ecddbf347ab4,16.598486314334988
ece8e0179a33,15.826505589536705
ece975fb2158,15.959593190501126
ece9d0b965b6,14.55100446924397
eced223529a9,6.753420045662958
ecee666991c8,12.743433470365158
ecf443d7f68c,5.5150934190824294
ecfe08dc04d3,17.984120605787798
ecfe7ff8eca9,17.075443634389455
ed03b36bc884,21.595723449997195
ed042ee8140b,15.65492019419995
ed06a1dbbe2b,13.604868510139388
ed085900fb16,24.84954349509731
ed0b42f3cc07,15.502898810961874
ed0b6c6e14e6,21.222239622142023
ed0c9d42dd5a,4.950761775955127
ed146098fc87,21.87157324944718
ed14bcf4fcd0,15.51643097946154
ed16eb40f43c,16.36428652884543
ed18774fd5b9,16.785488634383896
ed1b1996e9b3,3.7406072400864785
ed1c71a1954f,0.7972529021687839
ed226cebd77b,13.661360796054053
ed22d1d7f3c0,15.553789913639804
ed287f6aa553,24.869614646180505
ed28c702ae4f,16.404314633613197
ed2aa43afd63,12.31918124463461
ed2af52e0d1f,15.411722220397236
ed2b6d8e251a,12.663455516583518
ed2c8160c67c,12.25475188551463
ed2d374e20f5,6.666490335326186
ed3029fc7a8c,21.914572278359937
ed30ac048617,18.90341774213508
ed385c1d40c0,11.985677096725231
ed3f93065c54,14.1743294231089
ed43dada369d,11.703412651908014
ed468d86a0de,15.449427474019892
ed4a97878c7a,16.42996808874046
ed4d27de2f70,13.21558322797559
ed4d6e9023db,21.540766390028637
ed4dc1544cb4,20.75612229579712
ed56d04ff9a6,16.834658846926708
ed5b4a968cd8,15.146088330327299
ed5c0929d58a,17.97896261801539
ed5d24bfdefa,18.80506567681758
ed5ec716e5fb,10.010956744143737
ed6539898429,17.448006758836776
ed6be2716a08,15.605503898737565
ed73f15d7046,14.997392630426035
ed74b0eb59c3,10.574492025106672
ed7635e5d30f,14.199073611170636
ed78e7a8e19a,16.347919373487436
ed7c1b03d4b0,24.0
ed7e201504df,21.7271361746812
ed7e52e30981,12.486194369755061
ed8562bd3764,19.01162278308399
ed87edc7c052,18.7534323283099
ed901d7b3a5a,17.552849743683137
ed91537ff0f3,18.983911426754062
ed943b54e90c,14.79722412578368
eda334c42780,10.778449118217983
eda4eca39e76,20.470329695448545
eda6df168926,15.040579220581074
eda729cb4f60,17.820233873398475
eda948568a34,10.251358928364942
edb3cb86c329,19.81508503196787
edb647e1839e,0.9295243759651958
edb757ccd379,1.605321135467322
edb8efc775f7,4.992494462582889
edbda6f49f50,14.504982723533072
edc09840b86f,9.578260693568334
edcaa812dfdc,17.589084132358074
edcbcac502d2,18.885204302191323
edcd542017f8,15.005166087534196
edd28be60fdc,9.132786773013413
edd83ca40c23,1.9863565841073725
edd87b0ba464,13.557672239648369
ede1eaa4d9cb,4.87268412201269
ede62e040e43,8.097761262227959
edf0e4749333,16.745941575236568
edf34e1339a8,6.320519386178027
edfaafd25d18,21.783655939972125
edfae15ac3ca,20.502330879093638
edfb83e3d351,14.667253149884317
edfde64ee80f,16.06457872638559
ee005792af18,20.45276310188452
ee01739bfaa1,18.65222795420036
ee03a61c8fae,23.360809041719346
ee03e1db4321,7.660476005109399
ee088ac97948,23.31713118656909
ee0c5b0e1682,9.821414985848323
ee0d15ec27d7,20.25153172633864
ee0fadd45c14,18.933389404237644
ee1516035343,13.501632276163482
ee1eb6360171,19.8877924561213
ee20425f3514,20.23534616239791
ee26bea9533b,15.17327736526591
ee28cdf686f3,9.188320344109098
ee2973c0d999,13.675468490104194
ee2b6560f359,5.046672098109557
ee343532c01a,15.345274655381253
ee36dfc2a2e4,14.450715356352838
ee3db35042f9,4.070543654206107
ee41e16b861d,14.279561800823423
ee452774c1e1,13.51824519567981
ee4a7d1da02e,9.077177714509673
ee4f12ae304f,22.415090033162567
ee56ee5cca21,15.951543379978222
ee59aba23d05,5.963180714641064
ee6184c4ce38,15.293024466187564
ee650ccd9ede,14.070243327099613
ee6c433301c3,16.99852986073161
ee6eba38eabd,19.617295037210358
ee6ffce3d6a7,14.62145389588525
ee7327fff7ad,14.807826574654412
ee7a51759b97,18.86713120767088
ee7d799da0a4,14.98202902841903
ee80b2c57149,19.00258700739306
ee8597549f01,10.515048598624938
ee88694472d8,14.85224213906557
ee88fa4c33ce,18.17733391284867
ee969aac88c3,11.51098691998267
ee973a881129,3.8791165247399975
ee9985ac9ac8,13.910589537550631
ee99ab9c086b,14.721492075815352
ee9ae856e95c,17.447641825424363
ee9c4c21a669,17.567599023604707
eea02883daa7,18.99523698416722
eea5b135ae70,18.581543751883483
eea75d5b1468,12.588081256539486
eea79590abd3,18.455763082349907
eeae301db610,4.88279471887639
eeb61ef5767f,9.335578658655642
eeb93d43aa83,15.912548838959712
eec117f97d7d,12.479558195615354
eec2d78ae1bd,5.243447022502199
eec2e449909a,24.143017472172172
eeca68146987,17.017291594061117
eecad98ddf9f,3.189042403961273
eecc1189d627,21.81970595000087
eecdb769fc87,15.181798935444778
eeceefdecf6e,13.979254710623602
eedc3cbe0974,15.820659633371262
eedfdb0d87ef,16.433269035870165
eee023680a7d,13.495237905549095
eee090b6a535,12.145515827593728
eee34bee04c6,15.044543873107756
eee891f81872,15.667290445187191
eeed51fd8cce,14.14743304478144
eeeea92768fc,15.667290445187191
eeefd5475f1e,15.815281098548846
eef87b6a1509,18.69304138654108
eefeb3ebcfa7,14.737308719720057
ef02b4ff5683,10.700619274076093
ef0cabfa6bbd,10.078196530798786
ef0df29c5eb0,17.7166705776337
ef10fbd6b1b2,11.905908172187388
ef139c2982ad,13.131371122300239
ef1926d6c6cf,14.598516323369104
ef19946c86c9,9.746816676666375
ef1bd7598272,12.811815160316083
ef1c2d95d556,13.049906194695634
ef2336374ff0,13.802009893556388
ef25209077d8,10.526746410614226
ef29fb15d260,17.000658239768295
ef30768992c0,19.663564446868932
ef309b37736d,13.054520851415147
ef34454761a8,20.123700062970865
ef369980c651,17.672265746656578
ef47b3231568,12.149253867094345
ef55d2589283,17.730776084324084
ef56d64cc887,21.837965043806122
ef57c62a347b,19.416232511025964
ef5ce1c332f4,16.233282194510977
ef61d8d75c8e,15.654956051696649
ef674e0dfafe,5.3082309182518825
ef6df6493830,19.898785369752613
ef717116b5b2,12.156246420093002
ef723b045248,14.993172576733379
ef731fd8d94f,17.312974817381296
ef75831a7cad,19.171459665219906
ef7a57e7fd62,7.873178705915005
ef7c7672cbb3,1.5235758100930687
ef83190704be,21.48821061863654
ef88566a61be,13.181058636983453
ef9f41fba669,1.6846545216480306
efa18a6679f0,16.95212174399638
efa22aa0aa66,18.95375857835715
efa2b6097899,17.595856271468644
efa44d020459,13.16739762015454
efa491b26b99,11.200843976611353
efa586c8dcf8,16.949936993614603
efaa35280bc5,20.02693186041439
efac1d3d1274,0.4846163356293952
efb491dd7e46,13.92098825743808
efb7fb2f46b6,29.989745875925177
efb80a455bb2,17.43997678153066
efc756dfb801,20.54401092469842
efccd69ce76b,13.201810141847053
efd2e22c8d6d,11.564138394816412
efd5c20d51b0,13.067508235330003
efd9aa74dc1e,9.393242207514236
efdaa23b5c7d,12.41483702386429
efe26396f11c,16.940213324982565
efe611d91c6a,18.43488992312965
efe71726aba6,18.003987713893217
efe9a160566a,5.417328572456743
efea6323f505,11.608881301154796
efed94f8f6e3,11.408516511198844
efef96d65eb3,13.971696548239857
eff019d0553a,15.200034181663414
effe2ca15318,6.5114623809728265
f000927255e4,9.635173743670238
f0017755d36c,12.8912485854394
f00305c3887a,18.1835053686852
f00308355207,9.119334398408798
f0042a551a81,17.30963348254511
f007226c494a,17.715628409992892
f009e6c0d630,14.707204738015097
f00be80ab228,17.767241700607645
f01181f89c85,15.80053980511064
f022ed8d1ac1,15.43887400589478
f0294586db07,4.377472375994217
f02984ac008e,17.537912595680815
f02acd97d26d,18.684609502004513
f02ad76d7b7b,4.276829130761533
f0382885d833,12.32081917943747
f03934e0eec0,22.056186049507776
f03a72f8b27a,10.29521678287122
f040885ddf49,14.117108934895134
f0468d0df839,18.939401650544895
f046a4465863,2.08428392825636
f047a44f93b4,15.803432239919939
f048dd8d26d2,16.884261417371036
f0498daadb75,13.57164087981552
f049dee190d9,16.1314478207706
f04b3742e92f,2.275232229831655
f04ebc35aad4,3.669434128805457
f0503441f359,15.081706154452476
f0503a2667a1,23.30763501947731
f05212d5e854,12.117509835457984
f0544ccd33ce,6.600137381910226
f056cf25ad8b,13.979030245098425
f05e47edaf7d,18.284244318703006
f05e74e03554,9.863801889714837
f062404159ba,17.552849743683137
f066209491e9,15.418970673185239
f06acba2ca62,12.99376682547901
f06b6984fd80,17.29836220984738
f07226c33261,13.313866854190486
f077cb3e3457,13.613632336326894
f07aa47def1f,12.626531095546799
f07b5b3b795f,18.988941256551534
f0808244b07a,16.468680134279793
f0811867eda8,9.809660196040378
f08c6a96e570,12.317127561556662
f0945daedcd9,15.558900737944214
f09557403af5,12.993236995263814
f0987d148741,3.1890480387780733
f09c50354cde,11.60659790246439
f0a3c6604fbd,19.511135611784937
f0a66f0142e3,16.336544219519556
f0a8a454566a,6.293563068433411
f0ab75e5c32f,16.44213010599317
f0b1be5e7142,15.616552776714336
f0b2f67e04ea,12.767473067422063
f0ba237acf81,18.794017824122076
f0bb29c119cd,4.818083767225575
f0bcb269a970,20.55285143395564
f0be4b42166f,2.860347112588068
f0beb4f8b21a,13.785936503978613
f0c55b8ff681,20.547531843547414
f0c6511ca083,19.995969395627775
f0c8f270688f,9.537648617348426
f0ce668a29a5,16.99461898627451
f0d3dec53e6e,9.612322577277993
f0e65fe97984,16.240758642674674
f0ece23ea9ef,18.00813591506456
f0f10cee935b,15.468731617182687
f0f3cfbf9c84,19.0972471219655
f0f9365f1cdb,14.77892379094001
f100aeec7f9f,19.48416952111805
f1098f3a9bf1,6.770582202427651
f10c54ed6931,13.846533399967338
f10d9dc8be84,19.152627435905647
f10dfc6113e9,16.713462311160967
f11251f32448,12.0347169009337
f11350a46d78,16.55018832198023
f11ceb3e99a4,13.865790897156252
f1250ef1b889,19.860088075732826
f12c232734a1,7.43266317185889
f133788a7f4b,6.117465375820302
f13d0e04e419,19.427157177671088
f13d8e0b5090,5.78761576770128
f142a5c095ae,14.788555357186011
f148c77db280,14.525886950714872
f158f8e07753,21.413374557966208
f15d986e7766,12.99983352230826
f165ba9d6956,17.58396333150253
f1664d992aa3,7.473659296387281
f166a2ac2228,15.744628432403491
f166f5a9f6d2,19.4656024154678
f17243f2434b,1.0761316518481248
f1731ff89c54,12.734893163801903
f18d6fb55133,20.656802227818666
f19000f1b35d,21.971204634748958
f192876500ad,12.326541576601167
f1939a3bbbf6,18.5288064238142
f194ec14edf8,18.824461885774312
f195ec9ce3ea,18.556454884316125
f196aa3c9bef,0.7937743619182768
f19848a885c2,23.737157625563306
f19967acca2e,20.09414088290202
f1a004ce50fa,10.644243815269334
f1a3c06e3699,13.850425098272014
f1a9cbe69cf1,19.303674987769302
f1ac37145e19,16.165499822988753
f1ae0caab250,1.5182921989174987
f1b1ff217c39,19.50906507121969
f1b325b7fc74,15.26989622182203
f1b5b49fc874,7.850152423999119
f1b622c4ba99,22.43607981598786
f1b832172b3d,19.91337367298121
f1bd66411d35,12.464379672128404
f1c3ad63cd00,15.83939907131803
f1cb5209aa87,12.156246420093002
f1d70acbc910,9.861127018858577
f1e0eb599bf0,18.129536721400587
f1e177ae18d8,14.808311677999523
f1e9fcf03d74,16.345678006881972
f1ed880eb333,20.459838823270232
f1ed94fa3a0e,12.276580390874793
f1ee955c4d1b,9.972706603819933
f1f4678abac0,20.866700349750865
f1fa0a1e2307,21.194981289882815
f207ea673241,21.478299168589626
f219846de481,17.265880119389983
