MA_SO_SV,PRED_TC_HOANTHANH
f299f69ed792,15.234636083488038
f29c75e2a65a,13.954203981547327
f29ee426b3ab,18.090483969732432
f2a59f39f98a,14.468818242389018
f2a755a23ccb,14.642279049672686
f2a96e9e3633,20.657992050433975
f2bec77e759c,10.34346135237509
f2bf7649bc09,3.553904039617047
f2c31b7c26ab,1.5200591589310648
f2c4d1d1dda4,17.311088774770653
f2cd2b8ff2b8,14.897785942852376
f2d114158bd2,8.678409337490486
f2dd51010071,12.084850446918056
f2e041549c23,11.476603314803876
f2e1dfc54784,24.0
f2e1e38d77dd,8.057158623918813
f2e729d8ccf0,16.187846309316573
f2e825b96242,16.26269848689422
f2e84a42c73e,20.0
f2e8c999cb97,10.788449149111813
f2f92245697f,12.610039818965031
f2fa88fa8c40,13.06665728123838
f2fac13bf080,2.113830210242885
f2fe4e68f4c8,17.363494389829484
f3036af620d3,5.926005012020967
f3098bb723c8,7.983841776131163
f30a44ccb398,14.467898324473133
f30a788db26d,19.133562393116758
f30cd3cc3e04,13.052678896612964
f31170e54831,13.846198443272124
f31cd0d181f6,16.8450092773497
f321840a7afa,18.788001542895305
f32231878a79,17.148481048758924
f3316f80be82,17.024438424629206
f33241df81ab,10.614764566650695
f335e28f92d1,15.08442288535357
f338ce7e30e0,6.458952317466364
f33e14e0757f,7.006417204928471
f33eb2e2bd18,9.646891068360642
f33f3bef3286,2.4183648036165875
f343a2dba85a,20.767960386730383
f3478b6ab853,15.291453959979025
f34db717890e,12.062797111540224
f34fe3f65821,9.819172465603529
f35228b8df7e,14.602339429267268
f3551420cb3c,4.567883984823471
f3552af7d6c9,16.0109216863382
f35656cca05f,15.227028574451719
f35b87366d27,18.00199334369028
f35e547d8ca4,12.273693336815493
f361d592eaf4,16.170009274433724
f36307cca2f7,16.098372604347478
f366a24d90bc,14.158979131262843
f36866dacf20,24.111270018705028
f36b7406c832,16.84538485575838
f36d3e578119,22.0
f36df8314065,14.61784224833522
f37176830370,8.138213402211509
f374bd18b20a,11.769561500372008
f37776ef9e7b,16.743882135987167
f3794ec96b73,25.26935600763341
f389809e3e23,24.447619259699206
f390c2c2af15,15.221108242164433
f3927c88f10d,1.5727936230522723
f3942d8125cb,9.689170266255537
f395f81ba75f,14.55579968399012
f396475b4f58,13.963371198276002
f3972c250ab9,12.89152490833724
f398d9905ff1,13.412069526680177
f3a01d3b3813,16.36419451691428
f3a1140fa7be,19.907573106323195
f3a68f7fd546,15.000456479595812
f3a9421d83c6,16.825361186740203
f3ac1f567b06,14.910958110043294
f3ac40e6e438,18.923940200239493
f3ad766915c4,21.256745860449083
f3b056e24c22,15.232283363186674
f3b1271fca78,21.052968838064324
f3b1a309a226,5.8737893812845225
f3b3bb6e2326,9.785670715302057
f3b471689397,17.61292160196284
f3b98a6b16fe,13.70373824661781
f3bbce695389,11.747029288765212
f3be6b391f0e,18.0
f3c027f8da84,13.087115585104515
f3c1153832ab,13.345880150035295
f3c17abc6ce8,10.786361528816078
f3c8559c04c6,19.989407652073957
f3d0a3ed83c2,15.374465689525222
f3d3ba8c596c,16.769644602171468
f3d7d9b99080,14.734954971836785
f3d8a42c4006,11.186403421884993
f3e04a618372,16.023875989089667
f3e255a26b34,14.182047086912501
f3e521bf6064,1.9126019566094223
f3e79241f0af,3.866986375185251
f3eb4ed71134,9.501326969455224
f3ec15b07064,19.29755352544533
f3eeeaec666b,5.732097022005212
f3ef688176be,7.302655919266432
f3f225fb6a7b,14.020133687767649
f3f979c06255,13.898031103478628
f3f97a4233f1,13.717151505714602
f3fa0742336c,22.98833123707813
f402db087f8a,8.775136868551417
f402fd5bfdb4,14.941809457825753
f40814f3f431,5.652265425262183
f40f7e1467d3,16.824287854449963
f4124b4d1bd2,15.305143038653672
f412dfb1f379,21.72206613066899
f41381d6234a,13.474689301879172
f41400aa8153,21.0
f4191adab009,3.174727385234405
f41aed1fbb43,7.729555835082504
f41bd7f6f2a7,12.46813154285113
f41f76d1459b,1.1911346770023261
f42048d8edd1,15.641513716173787
f42222885ae0,15.156324470873336
f425e138340e,17.719744264661237
f427bf82891a,18.156656520579784
f42933eb1d88,11.525213866234713
f42b6deb8a56,13.15842138390356
f42b94c35f3d,14.331107930619828
f42ce2b17bee,14.680257424493707
f42faa469ee9,21.673052367847248
f4342b8265c2,19.28283963552493
f435485ecd0b,24.091948898878353
f4377bff17af,12.465691127939564
f43a1c895012,5.933808537582054
f43d22c67fc7,15.78041002445468
f4431b85db45,11.374819035047272
f44625f47505,17.130121364605543
f447546c2ae1,17.99310480885933
f450442d414e,15.219235854007744
f4541c0195a7,13.464131383174209
f45460b47371,12.089655895115783
f45649553f58,12.193095965992494
f456ee54aa6b,2.076590676407017
f45b6a32c5de,14.250143514027503
f45ef619937d,15.622924037690318
f4670044d224,13.102749275413757
f46c9bae72ec,4.320449845813839
f470049a24c5,17.527448496950143
f471af35c531,16.313727536262885
f47a7eda7365,13.759847771989138
f47b6974c6c2,11.582837567078235
f48083b49f46,14.847742459337352
f4820b7a745f,9.350602296977037
f48263c33603,17.75237396186627
f4856de25634,15.499923701725539
f488fa7d2a51,19.78699521595752
f48a40314631,9.870335820236209
f490c6da9aee,13.68689022149034
f495cc5050d1,10.836118597462807
f49c78bc61db,3.9979425276056997
f4a164617fe4,17.42565021432999
f4a236dd7e91,13.137047409292391
f4a36124ab4c,8.087532816815628
f4a40220b035,13.928766692712458
f4a5ebea782e,13.706473509044015
f4a6f27f2d13,12.313389195971212
f4ab6e3adfed,19.38591066972636
f4b323d0b0c9,4.94195117274283
f4b489e881e5,23.0
f4c0ea502c68,17.48060503459333
f4c3c8634e80,1.6929309491383424
f4c4e32e9b08,7.918466171766637
f4c4ed84b733,15.594209724129827
f4c7d287e3ab,20.083591710745832
f4c8bebd0932,17.33618285474592
f4ca77f59fa5,11.56091997466638
f4cf48b6d41e,20.0
f4d01a998a9d,13.246009250557405
f4d1669ca54a,18.77328379465891
f4d23ec64281,8.348046082756992
f4d448c08abb,2.685965198093399
f4d657bcfc8d,16.270277531886954
f4d70eccda7c,20.0
f4db68d28f88,11.777531056041976
f4e21b03a0dd,21.56971979950536
f4e6d3411f5b,2.306203677522408
f4eb4a44d191,11.738132728192474
f4ecbd60b9c1,19.587449131635207
f4ef48b5b202,8.764396872011044
f4f8b64ee1bb,15.452546569573165
f4ff784419a3,3.9356217853298743
f5000d0aac87,13.601892654199723
f50332fa4e29,17.258274396791258
f5074bbc55c1,20.975180910154112
f50a487a1e0a,15.639864721367502
f50e52d0b74d,16.749856884441435
f510b15aca61,21.821388862431995
f5141f13557c,2.663457963426668
f51cd2c63022,15.939817714241418
f5256034e075,15.164113174406909
f5309dfc2c8a,1.7167037852572797
f53d1f0d42c7,16.101148668964775
f53fbf64f405,7.365281251702637
f54174b83593,13.122625432733633
f5458e1b64f2,24.703866944891175
f54c7a1e7a88,15.699322504710015
f551b31ec08a,18.404943328954143
f55370cfc012,12.819186595926245
f56865d7f17c,12.1016654206737
f56c8d25aa7d,13.734801253951705
f5720cf1f28a,11.082031750087328
f576bc9e046c,13.248253999653743
f579226291c0,19.0
f579517ad6e1,18.062154606647894
f57a25a44bf2,14.341622079228696
f5822e28a53b,21.136861458053914
f5828d60cc8f,17.710325762565652
f5836a950644,16.60316952142749
f5855674af13,13.641205440922528
f58627996ac6,13.361558156475876
f58648846798,19.105612533463674
f58a39207164,15.386770186078113
f58b2e1e3229,13.320495996662487
f58b7f81790d,8.799520480601103
f59722700502,6.8104568038895685
f597b6fe387b,12.146301808652343
f599d705ca20,14.387313177783364
f59c86cf8a6d,11.862404589305644
f5a046b21b23,15.175195061710467
f5a567b44b3e,8.751817871974808
f5a70de907cc,7.361978488850232
f5b1668ab67f,12.066530215100201
f5b6e84e1eb4,7.501767417763543
f5b814e9801c,21.974680712116268
f5bb10110c8c,13.776237255145162
f5bb5a61b506,16.863388336254083
f5bc0021c659,17.438545347752523
f5c0b4bca3ed,2.3792107322840153
f5c38dd06be2,14.748769244650802
f5c7308b1fb1,19.77465382696313
f5d41b91ede7,18.903858342721794
f5d4bbbe9ec9,17.43083886553866
f5dd466473e3,17.70329680701372
f5def08da7c2,16.865371153259975
f5e06ea3f5c0,18.513946027232027
f5e472ff1a44,19.30982742536142
f5ed02af2dbd,15.367405170792487
f5ed8133f75f,6.007268630064841
f5edd4b8ee58,16.55983700208947
f5f305f7eff3,18.903699463540235
f5f48efb549a,18.423679632968337
f5fca94bdfce,14.99901331256922
f5fea37a78e4,22.15411246458104
f5fef67e86ab,12.928640240436193
f602a3ba4926,20.339324262964237
f603226d7ea0,9.519402618678667
f606bf6aa8a4,19.28334800391767
f6071103af15,17.15541278278486
f617d458dea3,18.754840573817642
f61a706abf52,15.293829891776442
f61b940bbf94,14.244858716749203
f61c3c728a14,15.060890700357614
f61c5ac5b701,20.0
f61d457cc420,22.568706327554203
f626b8d58c8f,12.49077619428273
f628e7078af1,16.784761494931207
f62ad739a9c9,11.462334907435018
f62b77b0b686,9.427881760535346
f62baf8f2c1d,10.024261197066402
f62fc58adffa,13.016615452888288
f63abdefc7d8,20.66404429738839
f63e0399e54e,13.57670348671294
f63fdac5b0e3,1.425397604299051
f64102502ba9,16.2126428223331
f647a8368d57,11.151031263563603
f648e3141d12,13.122387413954177
f64b35b1ec22,13.567009983229102
f6548d16bc7c,21.037756478500498
f6561bcc9147,15.688067426845
f657812b61ba,2.8848288629248846
f6598641fc95,7.258875309111771
f65a9898eb51,21.517948532310314
f66526d2c4ac,15.172523934919298
f6653ecba2a9,20.86743643837778
f66f5c3ce1b5,16.754128760186095
f67039eae4c3,14.941809457825753
f6715ace4794,14.62968555564284
f67ea22d153a,11.064883371892593
f6920e81c8a4,12.904351153427463
f69492c63048,17.778182134654983
f69497f676d2,10.354328743673275
f695f985957e,18.252981466033297
f69928901a0a,4.139147163365686
f69d22213186,18.92227993332008
f6a1ec3c7f42,21.243782559194067
f6a71ac24db9,20.56565897307705
f6a93668aac6,13.50740975825113
f6b2034ed33d,15.695311236460967
f6b4bd81be25,14.574031522589676
f6b88a5e27cb,14.19089730976058
f6b91836d871,10.832450003917138
f6c1cb20fe45,9.84312222876834
f6c29e67f792,19.305255285291352
f6c597063830,12.36581416834
f6c610f9fdf6,16.52601973771526
f6c8b917f4a8,15.209248802688743
f6cbf3d1d839,15.514933338124656
f6cdce8aebcf,22.0
f6d0172729ce,17.575119548556053
f6d0ee31a700,2.4480508844858586
f6d4713d6ad6,11.654031475353612
f6e75aa581f8,17.64188510444483
f6e8f8f8a088,13.970222363730183
f6ee9957993f,21.433320311891197
f6f1aa8992a2,17.69554813460379
f6f2317848c4,13.385571066181749
f6f3761a35f8,14.451466043031463
f6f76fcfe346,8.239048909344781
f6fcb4d6427a,15.078722097879261
f6ff8a7a8636,13.815991838397373
f7001163b40e,13.985069146491265
f7052c0c2a11,13.67944396739497
f70ee22ed416,19.817100942987153
f70f607e540b,16.890996880955853
f70fb6cfff7a,16.688790482224874
f711df41a7d7,20.57694092215302
f7123f947dfd,13.546048222577275
f71270e01186,10.51887100034104
f71350b6cbc3,5.069215688477984
f718d11d200d,15.266122019356287
f71b2a7315fd,17.56180807606872
f71b30593025,11.316270786325514
f71fa454696e,15.111633120702205
f725daa30b79,4.436012998315299
f72859350786,11.467354619375207
f728e55654ec,7.7242869903138915
f72b1509fd6c,19.04308205598823
f730238b1715,15.119071138278748
f73a0ebc824f,15.373647949390023
f73d05e3aa27,5.880753635903481
f73d521d2e2d,13.698215035137956
f73e8997efa1,15.01775042503654
f740e85ebdf6,17.285205917954226
f7477b58a5bb,17.42862128801305
f74adb4dccf0,10.515565976070572
f74bcca41621,17.693022770952233
f74e3c4ed33e,15.167717182912682
f752e943f735,20.24629778569095
f75cf01389bd,12.979348799710891
f76237b683e3,18.824784931973678
f76d9e786439,17.148564958147002
f77071ef321d,13.251671325712795
f771fb54d666,15.196148301739647
f77687412e02,19.26520117214892
f7790d9eedb9,14.364756038857191
f77c8fafae96,0.8853258666324275
f77d2149bed4,16.232839827022723
f780fe03da0e,13.118834583423238
f78f36c6dba2,15.52433492312407
f78f44e165c0,24.90288725221647
f79114a731e4,17.687937048569488
f79512018259,12.454638550625416
f79ad745312b,15.429038423108995
f79bc5e0a61a,18.287866836448618
f79c479a47c5,4.143123005181056
f7a31fc8e176,20.795908630520554
f7ad9975cc5c,15.600409940311621
f7c20cbbd8c4,9.820125113081964
f7ccb461530f,11.888023082157627
f7d92e600611,12.994952164014569
f7ddacf05659,22.99840069220347
f7dea1ae65c5,14.100921219041957
f7e5138be117,16.045736186641225
f7e5865009e4,13.635969200149253
f7ea77ab3990,9.447038606108023
f7ee675e8739,16.11039603058293
f7f85d70acf0,7.2167119627079535
f7f8b356b703,14.17738703655859
f7fb712fbe27,14.437240739904965
f80182fba1d3,12.336530597299369
f80bf7871a0b,15.38449180246056
f8146d2b3409,8.171603913824056
f81546469e62,11.890410503865521
f815acb1f95a,14.07392731215625
f819af199136,18.90867337868784
f81a9275a179,16.745951383687515
f822672ce55c,23.089976854282725
f822b2956176,12.994403033208094
f8267a859631,14.165711352313252
f82a8212d94b,12.05308636552914
f82f76358aca,14.924325632696425
f832022ef0da,11.636863360376564
f83dfcd9b613,14.165725662650416
f840a3e24341,18.105926313935797
f846198205af,22.278459783904562
f8462927e57f,8.621038418674988
f846d3627eb9,21.43843620682517
f84b200bdd40,1.8620439479383626
f84cfc81c814,15.3560559071658
f84e4f3a0f73,12.917472322338593
f853fabf9423,19.5440230137877
f854d84dc57f,13.152618315276385
f857494cd1d3,23.86777016874653
f85ed2571d91,15.613298832938403
f860302a0cec,21.14163839864551
f86fcc27b6ae,18.294607248394193
f8734891ca0b,16.5863905860736
f8738aba874b,11.389350142487643
f876b574f3d1,14.712520817561142
f87e8933307f,17.870040987477037
f881e44b4082,11.839347776876647
f8829c05cbae,2.236219432424855
f8832e5d749a,14.89269062177165
f88928df5429,13.444422444942711
f88bb01a5f54,19.897544869346916
f896127e5977,17.978320814918018
f8a1d2b529b0,14.637810357378122
f8c6a7442624,2.756829681630726
f8c8ed7a642e,14.415500066182855
f8d2495f8bf7,11.270880165046151
f8d262bffff2,21.51554162491173
f8d4f11313de,19.682280701781913
f8d531290937,13.512217866543047
f8d673bbc517,15.20584027945077
f8d919a20229,12.37887259686022
f8dce27ee7e1,15.9614158769151
f8ddfa63d28d,18.432628276588567
f8e078cd21dc,16.611430179463255
f8e26755e386,12.071933541932683
f8e2e938d39f,15.367913730714921
f8ec01e0e77e,20.447571067435806
f8ef7a0a48ac,15.950810345615581
f8f079d90696,12.49879430986962
f8f289e6a074,15.043754048226942
f8f718c23143,2.407204932431661
f8fd7fcf6441,24.0
f8fe944f7f43,14.705664337012779
f8ff446e5ea7,16.953036549967813
f901f6aa22e4,17.734524173594963
f907e7a405b1,21.417712025418034
f90b59a8adb7,12.707857789589628
f90b6fa11ba6,14.569293883870099
f90e7e1e667f,20.143028173514132
f9107494ac0a,14.968393724877455
f9134f02ae75,16.00224482403314
f91a46204688,13.229172403028123
f91c8e457d23,13.29271170629952
f91d7d3e4580,13.131277298056284
f91ddb1e0002,17.07395210727805
f91ee55c528d,14.373783658440027
f92124cdb018,9.653477160492143
f921ab625f9c,12.309004564075249
f92346290b03,15.116642168404198
f92bae321be6,15.56238012542316
f92cc340acb4,20.667691455518906
f92cd77eedde,15.054885450491087
f92deaff7a51,3.7998042983442946
f92dfdac6498,5.642729129021736
f9488652bbb9,16.88629774208045
f94b4a560ad7,11.096675328684578
f94cb9c0c05f,14.54373172423348
f94f937f8e38,16.67467913970323
f954d71e8719,13.617113339953486
f9593400d9d0,12.019539666100712
f962e5626db6,18.73444892046092
f9651b2994d0,2.7611799904889227
f9669283b03b,14.327664996861142
f975525029ac,15.685370694134033
f97725de1651,1.8411775219008943
f97a51239e02,2.5181992060318397
f97c04d66147,12.864566747704734
f987c4ec55b3,17.654460037554202
f98de0864278,8.215729586565457
f98fd09c6b7c,13.523349647427116
f9915772e7ef,19.600022562972036
f9929590eaa3,17.71828441677439
f99709894b49,11.026181089240213
f9995ee9ccb1,12.420212520149569
f99d083a5cb1,16.40772460966314
f99df91c4f41,13.948487609907211
f99e14c457e4,14.911265114618843
f9ab0fd8f5d8,16.391146692068343
f9b085ebbc07,19.428660097613957
f9b327a9b22f,20.653393190139568
f9b5b24a71fa,10.770839629960584
f9b74d70534f,6.332902708117372
f9bbddc769b5,3.686583219379289
f9bceab85fb4,11.752908245486319
f9bcf681cc02,19.208549848737633
f9c016929705,14.113110470243415
f9c7a4dfa19c,18.501197958127428
f9cb6828756c,11.210248383154484
f9ceb012ba8a,18.998265600021234
f9cf267915ec,30.03279862191777
f9cfb59e240f,8.675699257307034
f9d085ec1b49,22.483011736510626
f9d27aef4b72,13.098085626415235
f9d336951a11,12.177677191105763
f9d60666ac91,9.576885756383309
f9db89225bc1,18.211702895798364
f9dbb1e86d63,21.321642899753247
f9dd272e3921,19.383135249730977
f9e1f1d5176b,9.474941011905752
f9e5c517ed72,18.887263650159532
f9e8e5cf41ff,14.345609227685785
f9eade48cc75,18.390199650356884
f9eb23651a63,14.689488480300446
f9f442d40787,8.10765634865815
f9f7c08ec569,12.133093390003864
f9f934c62285,14.411893130046522
f9f99a264f96,19.969814384851347
f9ff2dbc1cd1,9.761708705491568
fa02ba8ef2f6,19.370950896140297
fa045430132d,9.620536699923425
fa09d236a243,12.647232883922092
fa0b32406736,10.557243211129393
fa1e6d835870,3.106679999167036
fa1f35e44e62,16.11640011710185
fa2cd429fa1d,16.723269634792498
fa343b615fab,18.500130672046595
fa35c20455d7,21.763062805089266
fa3a22dd8507,17.72023543607666
fa3a27ef7902,10.08241369300802
fa3cfa4284d8,1.4309351613573658
fa3d0a04c3d0,6.544371311692629
fa3f679468f5,17.715891286388025
fa4113bdbee9,8.217210872922141
fa42b7ac3fa7,19.70388658444354
fa440861e677,19.53388441087267
fa452197b2b2,15.64754110495825
fa474ea5b75a,9.611535147028095
fa4a0a318be9,17.267560944729393
fa5320b7f6ac,9.657233621623773
fa589c7229f5,17.58537143671275
fa5de371f157,12.575235367914248
fa617eb72c5c,17.087628210765395
fa6532442c8c,19.151389329146827
fa6f1057e801,10.92980644552284
fa6f133213b4,15.130019130667428
fa70b141fb53,16.184765068730087
fa71923fecc8,13.866897078440298
fa7ca05d0281,16.442476069615502
fa7f192f5acb,15.691761785171881
fa811769a50f,4.812712694837795
fa82aafbf92f,11.199802198840253
fa87af8a1443,14.784885943597677
fa885c36fb10,16.99542213536613
fa8c131d2f88,13.104028331951884
fa8e134dfb4e,13.071508012225388
fa9918e40679,16.3531053784726
fa9b8e0034f0,11.277407240988621
fa9c566dc313,17.714581004992525
fa9ef4e4d32a,17.69554813460379
faa03b65a377,3.0576856173680533
faa170cdde38,14.05227528471759
faa2938c468e,14.147125822346242
faa9524776af,24.951839753152324
faa960a06a43,16.843377851096445
faa9813ffa9d,15.467464729516072
faab37ac052b,16.91178496494961
faaba5dcf7de,1.6307580546486933
faac54708660,16.364040160807214
faacb74124ad,21.18667450653896
fab2563f156f,8.372377046763583
fab262f265d4,13.412069526680177
fab55163b028,12.734010190686224
fab6f9842efb,11.08754537105557
fabc35bf1c25,15.741647390171684
fac0e982230d,14.708708058838967
fac1578dd737,15.522489662144773
fac1bf069239,20.646245263728186
fac4df742c64,2.533844714324853
fac62e96b456,16.847574199519777
faca1b645bfd,15.574698141244223
facdb3f4a130,14.022576882044405
fad17b1c1f7c,10.705505626122168
fade913f1d53,17.547500230912114
fae13cd4f2b1,13.787768575815539
fae97941614c,13.54932065384636
faea31cadd40,11.284325225718012
faebcc03ec99,13.246599306583184
faed03f8a6b5,14.665513927446424
faedbe4fc0ef,12.35773019716009
faf435f69e99,14.717098697151066
faff780154a3,16.494422915518236
faffca0b79f6,17.572706860948422
fb008e57f637,17.428176316566383
fb08165a2fa6,11.424781580652008
fb08ecc6489b,15.273726332655452
fb0d623fe9a9,15.13797255201864
fb13eadc455d,8.635599000368495
fb18ad858d03,15.15885739755576
fb1b0389debe,14.915630425696428
fb1c8e4c743a,2.233860484174173
fb1fbd2b4218,7.282670413307733
fb2a0f72b0b5,20.296970319898733
fb2b76aeaf5c,23.195270188734185
fb2eb4f2099b,19.68784611348874
fb378f5bfb9b,13.16253245981772
fb41301c9a14,11.540454589391146
fb4469f68e69,20.939802716799413
fb4841c59a69,19.31134784179691
fb4de1ff5f01,12.657527856632836
fb55b2b1238e,15.169934364433924
fb55cba624c0,20.808912389216555
fb562923303f,17.357241567105675
fb5ab05e2fe1,17.2723999901099
fb5d2618f6b8,13.503774951909632
fb657e8ea1ea,16.348545873788307
fb6872d737bc,15.388950325794072
fb735bbc516d,2.790286025643067
fb778ea82ba5,10.982893966948458
fb78ec343c8c,15.140430475697034
fb793f9110df,18.141052102866016
fb7c2cd16331,15.290325292237242
fb7ecef642a6,15.134330739882353
fb7ef23872c0,14.178442337798142
fb807e29535f,24.96199905966325
fb87dce0c9b7,20.586547935521892
fb8843e369ef,14.435509916083396
fb88b1bdc140,18.632590750471692
fb8eeb65ac6a,17.348720457886596
fba1455930b4,6.879691498622233
fbbebbd5734f,9.16748472512126
fbc4f003f416,5.993046813555122
fbc740edd791,13.291114884357187
fbd339e6c6a7,11.462334907435018
fbd5949baa1b,14.829148964826866
fbd8dda1f05c,15.743586219869979
fbda5fa5ca25,15.021787404614695
fbde26a2e3c8,21.42802674551033
fbe7ddc61510,4.927439763074186
fbecdba0577b,8.0657469572844
fbf1acc522f6,18.31658816222325
fbf3e2697696,12.449272433893595
