MA_SO_SV,PRED_TC_HOANTHANH
6f4c2a2e5a33,19.48558250322198
702739083d0d,14.066260420443252
a25798191658,12.557764386384138
c769dc475795,9.223763806787437
b42bfdf46738,3.6206186815104497
41d5ce04814b,19.209541293418802
b408a5170ef9,9.223763806787437
fcf36cdf49e8,3.4643779942865107
84f63a9a131e,30.333152955411737
e0b016de5ecd,20.38033910135345
8454dc1ef465,20.81622430134985
35a1e4092eb1,3.6289126382114136
6fc281051d5c,9.197746749430523
71ef045eeded,14.287921631717206
b5c76e98ee49,6.147138935102095
0556786e4626,11.044610691118649
7d936a623ffd,11.044610691118649
7a28912dc43f,16.955436949751775
f3a9421d83c6,17.02671565836124
30b9687b8fe6,16.078464900406143
e1eca81a8660,17.03299128431034
acd246d60a81,14.730812782319497
70eb26ec98ca,8.252071575636542
de4e7e190835,12.245950611320465
691155b17e8d,9.223763806787437
6d7bda0174ef,15.24732188987924
631294ac1e40,2.0
bb26b17c44f0,13.100138453104334
0a03e66da4f6,15.09354817645982
3acc4389ce2d,17.187272398453405
0058ae30b726,6.778368936014624
fc28621977cd,1.9211394408468494
a0a5eb4fc53b,22.07954169359796
c1985debf80b,12.993006744553432
ea51fd62a170,16.734937825336864
264c2c6c042c,12.281598302751329
457a0775fe2d,11.179514568736744
fd0d2a7bf231,18.756267924482472
7ced49702354,21.430312435550693
3b57bdd23e8a,9.992220984434068
aa8ba319b088,10.992217535960975
f80182fba1d3,19.58528513167559
aaf1bb3f6a66,9.569336931725667
d2b29482c5ee,12.41380786251924
448fd59546e2,18.959714712193218
aa2aa53cdc8b,15.824199624173932
b9a90f21cbed,2.1905376974872834
1b77dee1fd0b,14.479813427494022
12b770168940,9.774972860276382
f0d3dec53e6e,19.796570194338198
6feb69e0b4c5,16.421584446111527
439cc83b09b5,9.197746749430523
3c22beaac7f1,11.566092850543233
7b39995baf6a,2.6905501564615744
92f809aa9b64,15.88834359045456
7d8c5b77496d,21.270795514446295
582e2e675cc8,7.803148734376528
d231ec886a97,3.6017510251830456
1ea940bf2516,10.885385641100074
78544d87a839,12.245950611320465
0dc760646065,10.709041732611425
d70a565377d6,6.052294979897706
7d6f696aff82,17.765903988942323
fe7cae63a004,9.578701453351416
04b3a8845b9f,16.08091756818002
4a045fb6bd4d,19.22548186633995
2fb70a1363d7,12.245950611320465
0ec2f7606795,12.245950611320465
09ce07c7b7eb,14.327081359348078
95e3b1a388e6,22.025852376239378
59a31b7656ae,17.872226468674004
e974bc7db872,9.569336931725667
0d12ae80b2e1,15.540974227212223
5f101422d1a2,9.992220984434068
c5056e6d4eab,18.91921079876481
13227418746d,9.569336931725667
522621c917d9,17.05399979786077
0ff2f96c91fb,19.69332901349418
cd0862bc769c,11.51840729314516
78033b6cece4,13.35639566083354
f35656cca05f,1.0
cc0fc4afef9c,9.223763806787437
b59170726a85,17.452666727358125
c127f92b140a,2.6773104097525096
39dd7f89e44a,16.9389052590145
83e763b5f80e,8.2464611838411
e1f305a2a774,15.414499576794542
d5dd412f2c8f,9.992220984434068
ccf894f96a37,15.32104536322227
25dd9b8c3d7c,16.00891687247934
f4a164617fe4,13.983331303571598
0e8203818895,2.953774617349845
bf39c29d50ce,5.020486114437315
628ead034e84,12.820556743518715
9fd0730839b1,9.992220984434068
608501095bf0,11.395737779198177
13bf83934a86,11.044610691118649
9ebd6c0d018b,14.245362297861499
8e5256ac3697,15.264238857636514
c5d67281df39,12.245950611320465
d5c84c56e8eb,12.245950611320465
b99ae59d938a,19.44605142235462
841971e868b3,2.0
eb278c1cb6f9,19.58876067566467
2fca4c72f14a,16.73031099747766
2849c1f697ab,15.029153620970954
580701a8e9e3,15.709744935450603
7b98fcea6503,17.731941059964893
3bca366b6959,9.223763806787437
0141c8e73fb3,2.0
67f6d5379fec,15.32347617860779
2580178ddaee,7.9917555581317785
811bcdb49407,20.065751138009826
c4c6a25542ef,20.477904205003934
272fc7c48482,14.63020732472424
322ddb4d494d,8.305568918107767
589b1344b560,9.212197846621693
41f496ec46e7,9.992220984434068
13969bda303b,20.991493108023878
19c1f97d3288,9.223763806787437
91f77c91ffa9,21.343218625935446
822c5de675f6,15.329172448523794
81cf4f3cab96,14.951739697236663
6c5dbd7b0759,3.887621750931171
fd25b9a52009,9.197746749430523
560d0b6cff0a,11.044610691118649
0875df8e605d,17.394775612434135
15cd9aecf49d,15.777428792612971
e5f3c64da470,9.569336931725667
16ea39954930,4.049263306574776
1e233ea21afa,9.182495490000752
849efa19d41f,12.245950611320465
86bd0182b439,9.569336931725667
1d2351fad776,20.03300576958208
c72110e834c8,15.380391079123013
c5efbdd91857,4.406371260150425
0ef72e7b4b53,16.004818593417713
c32c2ab3e26a,2.6004249546153395
f34fe3f65821,14.305814575520465
9e138a4472c7,19.767035502129115
5907383b51eb,2.599201821329563
812f675727b5,13.266182337767987
f50a487a1e0a,7.63084369160161
6feec5146111,15.9663119945722
c8b293100721,1.0
05e3c0a799aa,5.128958685073294
871602944915,15.610566681386475
18886052e8ee,6.937567005791785
1a9d17a13edd,15.329172448523794
fbd5949baa1b,7.883371930970951
cdffb32f71a0,12.245950611320465
0f584776badf,16.766001205613495
909081766f48,12.245950611320465
86a35ec24469,15.076677426648269
0cd5490eb1d6,19.521804127541554
3c39c5b35a93,9.992220984434068
2daf733ba72b,18.290276966390763
4bd70d8c794d,9.19291898567587
a1e159740e21,8.206441614571306
68bb409309a0,16.34425342536847
9cbd438a3120,11.044610691118649
d8f765fcf3fe,3.9964469606206574
9789ebff0d6c,7.303279107962869
36c168fc894e,11.044610691118649
65ad1bd24b9a,16.77667174991103
9c479db673ae,12.713427755232223
ba00456cfff9,12.038567700573076
e75f093d8d95,1.0
2f9627a5c1ae,9.992220984434068
d528ac4d0e96,12.245950611320465
9ae8596db573,6.204618341913936
87996c4fa773,3.0981784995500354
29550144a2dd,11.044610691118649
ae70d2368c9b,18.842870335166413
93099e7b5c2a,13.515128288300312
d506b988832e,15.164825790145128
d854d663b71a,14.926561073301079
948a87c5eb63,16.333168413730938
0e7e3d7175ea,9.569336931725667
918bb21de06f,21.067088764239287
d1074651369d,20.305644248024166
bba296fbe741,20.75524390850492
56fca39883ea,11.044610691118649
dd27d2f03bd5,16.812995920827547
073e299f4d39,5.08092208422245
072e1cfc9a4f,20.32116867085944
50188d652ec5,21.34126619646371
48be892ef60a,2.365429453598963
529c50781e11,17.44921018184623
e5ba7765a01d,15.284546288872056
a205205c16e5,19.690974496009005
c8943686bf05,9.569336931725667
0517055610fa,17.932239949268652
7eded8c1459e,10.491724200695387
cf97f245ec72,16.91873351763354
c54053bf0a55,24.544763086566125
d8a6afb14b61,8.312882920082012
f606bf6aa8a4,18.483231821903995
75b1f63b0a76,16.93204069024205
1c05c8121285,12.761868729273615
eb746d5251b8,15.373503527350648
c46e1e07d336,17.030425836167908
604445aaf85c,9.569336931725667
18d9ad897148,1.0
092d8d1c8499,17.413063944235404
592781d463c0,20.886314123428747
65017919a250,12.245950611320465
2f5e30133a6b,15.24412661998466
c4821dc0baee,19.751544590561597
5842aee8ef8b,19.276449445572172
6a7e8cdadce0,16.05138344168739
b128b29ca6cb,13.813884262925697
801f3ec28a15,9.992220984434068
82adfa45aacf,12.969687625171794
dafb9f37dc2b,12.245950611320465
c3840ee7d7a4,14.345061779073545
6f341e3a31c9,23.98365934591006
8cf22c49b406,18.968099220751863
e9201d7f01e4,6.192043935476833
e9b8963d1b9d,15.618929292443473
cd3cd0d1d3a3,14.51939390594867
3d437a8731b6,18.129094722697676
8f03f37fa77c,11.223984059762161
67f45c82b361,12.245950611320465
c7952b482175,7.2810901927456255
93175b37fca8,17.8605223384969
25b8b69a6365,9.992220984434068
d780ebf74454,8.034970068655314
f8d531290937,16.3053755257156
183a32b81146,12.245950611320465
eabf01d4870d,21.31788321840191
a4e9f7fc5fee,9.569336931725667
d57e75048cbe,15.086022909294309
f47a7eda7365,9.992220984434068
99c0b153e10a,18.964305650111022
549ce2757c64,42.72372844051115
58b81e1f4bbb,17.855638536822006
cdb8acb61d1f,2.0
57e6621d98fd,22.477198188422385
0c2fe58d1f80,18.730320593304636
366bcd17a18d,12.879594932941611
f22f238b9313,15.27870333773874
681334ad5c78,12.428277135143595
f88928df5429,17.358412883468183
efccd69ce76b,16.00876432942845
807cdc520972,3.130211784934433
f854d84dc57f,14.859896952018323
5886f1435470,11.104116014844044
902acac0b166,11.453308741086603
72edf2f48eb4,9.197746749430523
547b87a206b6,14.399880810696006
9e4921d2f534,12.245950611320465
efef96d65eb3,9.17325883295521
943301fa5287,12.245950611320465
76c28d2745e0,9.992220984434068
e29288f312a2,18.536579545642876
817028f7ff69,17.533049443800447
a125e336cbb2,13.661222233511419
71f0c0deb35e,15.322687492750536
c9341d2ac294,17.11875376834167
836db295ee12,22.47043167337353
0b857d23a781,16.975091401998476
d03148c220fc,16.91683227654372
038f9185df49,18.42296240207423
2b141e45478c,18.431989756327106
bb196b4b23b4,13.242488919406243
afed326d8ff7,9.073221680184162
a532cc5e7d4a,9.992220984434068
2ea10ccaf34a,12.245950611320465
9068a08a85be,9.154301243453316
5af9f7d67107,12.245950611320465
916e079911b5,20.6128017488426
85f61f4f24c0,12.245950611320465
238aa1b05582,9.992220984434068
6dc69d39bef4,11.044610691118649
a91fd4ea0378,16.86670456049294
fa3a27ef7902,9.569336931725667
50d7540449df,16.698917821803914
930cd6077831,6.942052179504023
a33be0b5aea1,9.197746749430523
f6ff8a7a8636,13.546999802213643
7127f38e3a11,18.913306960757012
20cc775afd89,16.205613829536322
3f812ade9242,12.245950611320465
cc797442a118,11.389583762750993
925c6b53b932,4.611910050874928
44ec5ed86627,21.606765539022387
b67192766cb4,13.266779489763932
efa44d020459,22.390725762588875
1787ea6fd430,9.992220984434068
7a4edc36da89,15.038669710572275
763f392eed1a,10.912892999655911
33b31ab9fc16,8.039895699737935
989d9c18dcfd,17.452666727358125
50f62d3eae6d,17.33019779399001
95f8f8b9fc9b,4.22369510662805
4b7d943123a4,16.527356924289855
07d6db0106c3,18.085643700850998
da2f72e6789a,8.152542607647192
ec04aaa8caf5,9.992220984434068
f62fc58adffa,8.152542607647192
f5bb10110c8c,14.607292478413806
91d05fd7995a,16.956289016321474
0890de2fc884,9.992220984434068
b11ba3d1d1ee,5.256787936756965
9eeb7d2e18ec,12.721520858332802
acd557cb1925,20.59990791455867
39299f88a535,21.78201421528307
cac6b02092e0,11.298657197102948
60c535d10335,17.2510610097972
f490c6da9aee,13.864998986718552
993d619d5378,9.992220984434068
3650e6dcfef3,13.328903347667016
5641075d58cc,8.390034165482689
759a8bd2a644,14.55915065514054
756686017b53,8.482866338080443
772a2e4b57a8,18.2968455355511
1c8c26c53227,19.29171769847178
69465b47c631,37.88302916862561
ca143420c122,18.202620486184088
6c27c91a0bb7,16.005396073959613
aa0ec69d9bb7,17.812002442151826
34f225b5f7c9,9.197746749430523
6be24f9a0609,18.20823070248426
74528a64c43b,16.04883756523354
2b32a2a8ea0d,16.71195174046407
3f25018ee9d5,12.771622438888079
9d405449d4df,11.749344684014975
bde5eceab473,15.685773536670943
0201843d82d9,11.044610691118649
427c429ecd0d,3.463452191403221
5680fc05f330,9.569336931725667
6426684090a2,3.9421440405770314
efea6323f505,9.569336931725667
ec797fcbe51d,11.044610691118649
77eae01a68eb,19.20078821357353
9d9ccec3c50e,19.57384792555496
3bfec03b1294,12.542232438332338
d30a040a3060,9.992220984434068
ac8767b30972,11.864340237858036
6f2862f0d18b,9.992220984434068
1993fbd6f0cb,4.949973893038719
986cc898e667,17.218855302770546
c071c5f46e0c,16.782041073571282
37f04d7e70fa,11.044610691118649
25cb6612e3f0,9.223763806787437
363563b97cd6,17.554011335736686
abfd82f16884,16.69718769824561
6ccd8eb184fc,11.523100964987728
e8f3e0949446,20.826735209466907
aaf9458a82b0,17.57377745491267
989eb9792405,16.94270711318375
c7f0993687d7,12.245950611320465
e791e7399249,12.792111405092365
75a57b333220,10.092351148459228
5ea8246a81b2,3.75362990644287
ef139c2982ad,11.044610691118649
6083c044c8f7,19.22358031716451
37bad6275c14,18.753761205042014
c076b5e24212,9.01197110054989
74b39d0f7c40,16.640800012497547
9c37456d35ba,16.55799709460677
fcf5fccc617c,9.992220984434068
6ca3f9f2a1bb,10.896904250027017
f11ceb3e99a4,19.304711689720705
a6da3dfee8e8,7.2810901927456255
02626d830da5,17.784156745893803
2b3d5ad08ba0,21.586469122202868
506a14e0f4ed,3.2486331594811895
3f6683a346f4,8.324216305671799
698fc2f4c1b0,11.044610691118649
6d4d42203e53,10.722471735268021
6dc4da71c839,8.823211970846414
7835e918137e,20.56097623010601
ca0e1e85fe8a,9.992220984434068
21ea031dec4e,15.32588385312536
ddf474a3aa7b,21.561829740229737
ef309b37736d,9.569336931725667
14c3da8f6044,18.509833734993496
3bb52e4e4671,20.380700787418675
62374245043f,9.223763806787437
17750158fb34,20.367971403359125
1aa7fb19dc93,12.245950611320465
8aa8dd3dd793,10.530536257422204
b0122d82f293,11.10897274843394
82d229ccd6bf,6.245714643673466
1ee83c94b78c,8.668614347371902
279301c30a7d,9.992220984434068
07fd1cafb70c,3.5590733362381304
033a4c252713,6.164183958464034
7667d5c36ceb,19.036092421666204
60d5c69c17b1,11.044610691118649
a1f7c6e3bee7,9.197746749430523
238c93b45b98,16.224861662483093
e5de298d27f0,9.992220984434068
e0d2fd86907b,1.330285707118863
a7be16f80019,12.570534125546592
fc263cdd0bdd,20.973902689757615
7dbc8f2bf761,14.328916599408506
341ca292129f,8.317506448388135
f6f2317848c4,9.223763806787437
eab1306b2c7d,21.690180414968584
338041c904c6,16.994451133936142
5426c60c409b,20.308912585352438
7ed543ceb68e,12.245950611320465
ec64fe5b749e,16.940688565654717
8a2f7c53b586,2.7585165964294873
7fff0148f776,19.855758872313242
ded1ec70f3f6,6.48337020121254
90b2bc49ffab,21.43134224809061
54b2c736ee90,13.864998986718552
096f6d93e97a,3.567355439982004
948b025ccc98,19.60939894227691
bc01ed470c08,9.223763806787437
6d73ded96d75,18.872107926090838
f398d9905ff1,10.682612095856808
e9af2f0465af,16.120804002559627
5901ba8df6e4,16.24566673534773
a64810379a40,8.390065286815986
88955a611257,6.174562666266637
7c0de8bf4a1a,11.044610691118649
d2f96cc41e4b,4.720863537851914
2aa77a6e24f8,3.1352317668830088
737638f0242b,8.7297086072583
d76a97a6adb1,18.02468879017481
27ec5507d1ac,12.245950611320465
a14cd0d0af7a,17.106061940541544
a0caac9e1d01,12.245950611320465
23aca0f722c5,9.569336931725667
2b4abfe06dc8,9.223763806787437
ada59d328435,9.992220984434068
ce316a39f40a,18.540587808911706
bada4552e5c6,15.006429282772848
fb378f5bfb9b,13.864998986718552
314fbdde23f6,12.245950611320465
f3f97a4233f1,17.83043373908806
9b68647fdf0e,12.64511217991671
2641f5e0ab08,20.057698958363574
cf73e02d843a,4.289189167325426
14d62459cc05,12.245950611320465
8e04066c1a7f,9.992220984434068
cf3bcfca6468,18.396009722093176
79ee2d8cf2df,11.044610691118649
a9ea06b833fb,18.91227969405513
03922b1c10b4,9.992220984434068
06ca2e7df83b,15.224906649021934
1ec3f4fe9acd,9.197746749430523
1f6a866c064f,9.992220984434068
7ff63a57c9f5,18.15394501410776
a70a86765dfb,17.08268803508615
a3d76b8e3f83,18.720058874886487
6063770f80cd,9.223763806787437
2a1f7b925280,11.044610691118649
fd718e875007,12.245950611320465
145f8ea0a0e7,16.937001313287876
1d71fc3f243c,19.20078821357353
7f11c12cff2a,7.757256823021382
34ada0210511,13.559322593139681
8018366c6236,20.374956839082348
d7610fbeaa33,12.245950611320465
34714e5fb00a,12.245950611320465
607f79ed0005,17.54944090075363
026041bf9713,18.08709283882809
e10615e8d061,4.262274624075387
b8092c45c2f8,17.621959593088956
c712618e8281,17.110693767400544
d0b303efff45,11.044610691118649
a6b8b0984039,11.31992989979745
e5f2c37e4863,16.322873452903615
a84f893edd7e,11.77865456889031
addd8e57e495,19.480377587845137
bb28da32cf34,11.269598884431849
9e248b64b43c,15.205817280228308
0238299b5262,8.152542607647192
ef1bd7598272,3.6486996577431285
23f0a97ddb19,18.497817023596845
261925fda1af,3.3341661666900992
363d01e8ba7a,15.81228086852675
60f76688c5ea,13.216765316256788
a3f71641275b,10.289708324464106
f9e8e5cf41ff,14.135330267289401
f07226c33261,12.943630027463046
a35284069cc3,9.569336931725667
285f66778061,5.388309284444976
ab678f811f5f,21.088452260456904
fe997353e004,16.273161445435008
d680bcbca2a4,21.78201421528307
e4f1fffc5549,21.34345113231347
f954d71e8719,16.15046649595281
3f59a1fd0f09,6.593204031174404
5fd7ffaee84e,17.096293450322214
485f79f5c038,12.245950611320465
b37040b165cf,18.041591212787576
f91c8e457d23,18.396862107372485
6f41ec4fc2d8,7.821496490421197
1d37c3c5e526,15.001367368191984
09bf702fd7d9,19.401933286759235
ac7e67683bdd,16.303676509692693
a2a2262b007d,11.880780579598113
a47e697af114,7.754865646462167
dd9a3e50fc37,6.085509732377567
6290ecdad044,14.654418059512263
1343cd52ded3,19.293998024844168
3eb88a3c780d,11.858222844086855
d4f3e386ffc7,17.452666727358125
68af164550e7,20.11426255280879
9213c3c4206c,15.229806483536224
592d399d032e,14.137381448048531
e74a01a99add,16.119424221606266
6a80bd8c613e,13.989845416558913
b2408cdcacaf,8.152542607647192
7b19bea2ce93,5.513388617746712
8cdf39c4a801,9.569336931725667
8e3a3d48a1c8,13.63267820695152
4928fa261f49,15.095638668488979
e9220c15a8bd,7.652015220052554
825ad7240f93,12.361534950996681
969f61ba727f,18.926085624063585
35210595d247,15.310247722022686
be8d309716db,17.673480673230248
4e3f5c3ea394,3.0234896178667108
b40b71e066e7,17.452666727358125
aca93935dd5b,18.38758457805036
47ca1d4a381d,8.328534363626181
fef32654bde5,6.610497169225798
a5ad6a494ba0,14.153830938262994
f34db717890e,17.97810376574272
41b0c76bd2a5,9.992220984434068
4e624cb5b5d6,20.380931426806637
7807a231cf52,9.992220984434068
6ec927b2da7e,19.310927809607897
1816f6187903,16.125517842659132
1304d8399af6,5.965164266646289
cc43d8acedbc,9.223763806787437
b781a53e7dcc,20.36566819785794
2e0efa9f0cd7,11.044610691118649
21c3db442223,19.740289048889334
cd549376662c,14.400636402197694
dc8df7eb37e1,20.460321599931937
06d70f93c0cb,10.196951910715178
f09557403af5,7.2810901927456255
c26292aacbca,11.044610691118649
a24453f605f3,16.138500061712183
82b451f8a476,9.223763806787437
8610b93561f7,11.044610691118649
199a99d611a8,15.414431316068496
92c30a62a83e,15.983259806145137
4b56f509fc17,22.14248786436511
f8267a859631,18.562015509460906
34d819795dde,12.543324329367282
9af621aa457a,12.245950611320465
3dbbcd63bc8b,9.223763806787437
9447fb34657d,13.733692250642095
5df303a09c6e,17.295630186037474
687ed8487cfa,21.580933816248017
4e234b1247dc,9.223763806787437
3bb918ace3bf,14.79293074361793
015b6b5e54ad,12.881024380237013
aee24111902a,11.413282919342809
6430c548ae03,19.310927809607897
dd08df8adc5b,16.053663916702675
2f73194ba6ec,11.044610691118649
4b95053f8a62,14.81055865393657
8fb4a17ab6e8,8.408273587440588
25cbf1b99b83,15.829094907660162
5e2d3b57753f,20.907037994005858
f7123f947dfd,15.668821021085224
85652657d250,9.223763806787437
dfe4338858b6,12.245950611320465
48f6b25f3eb4,20.188309736348195
d23757614b5f,3.0
5dda1ef73381,16.67017382003729
a26995409ea9,13.255948029154403
98d5067fbc96,12.245950611320465
8af6c37b63ae,11.044610691118649
77a5bfb1b513,17.566027520568905
25840263ffeb,14.572486192368322
5377060f6f46,1.7358672492883687
16942b882f6b,2.566458945338985
48b43ed77936,16.392247679582976
be531acfe6fe,17.34932957805948
183be6c13d81,14.045485178635321
efdaa23b5c7d,20.896398585329216
783912c01c4d,12.184843980027145
cdeea2cde22b,17.93347458283848
29d6c555394c,19.738128369780068
2001bb27599c,17.15394101585031
a50a54f3e93d,18.034098575807615
fe432b887132,15.714907466426485
c6d53bcbb563,9.359262607263434
5bde11125360,14.589046567214222
8f8e05b8d4b1,9.569336931725667
948c69105f37,18.98342394645211
7230bb91105c,11.827774466600118
15ff165a9219,4.205285649444172
f4a5ebea782e,4.133964854267674
f7dea1ae65c5,9.223763806787437
2a2400282ef8,11.044610691118649
1983e871cca1,9.992220984434068
1c00e537e413,18.716042558559124
f07aa47def1f,13.911500295305089
14a77c645145,12.245950611320465
490c2ad1bc89,17.982354172990206
42484f3ca1a0,19.2597425201651
aa47362a21b3,9.223763806787437
67abc21ebed2,8.367992462636929
b39f8c6bd894,14.46635591850265
cd1eaf19fbcd,17.351749566835526
78ae4555be31,15.123079176601943
f8a1d2b529b0,12.245950611320465
12409a4c40db,12.245950611320465
ccab7f55507d,12.245950611320465
28d30c2b35a7,15.151478265046794
87b4065b49f9,15.477151369456044
97e092bfff2f,4.780748349322854
ac74ac25d0de,12.618695258909517
4a461c9afd2d,8.462209254163357
815e268544ee,16.86165707965488
5a08380da6ef,14.325351564865944
d28eea2df48d,17.61512501940506
