MA_SO_SV,PRED_TC_HOANTHANH
5dd6fe4f6fd5,5.370864307055484
e87d1facb94c,14.067896846143503
155e23de7e0e,22.34998186425266
40bd83a68d9d,21.091088321522466
ffe542d04ea1,4.422156485728004
371982b54eae,18.440100978983438
a853ff780161,12.090509685863317
6b164a9b3fe8,18.944740016084054
de52f122828f,19.01842131676187
5a6dcdc117a6,17.929911566545783
c520915181b0,10.547830244922029
41c23cb2c71e,18.91638456917911
48abf3c78966,12.124446035018178
3839bbe371d6,12.090509685863317
b787ac633d79,3.959218577134896
a4f1f746907b,4.542740392405533
d473d8b8d298,2.733903042148724
2d8c4385009f,1.8697390597833419
b1d542e1f7dd,8.47772814389653
8d976a3f0caa,7.797402953590961
190840c20601,18.87455148131414
0014115af99a,17.247316041822703
719773ce0a71,18.87455148131414
b9c2f46dc9a4,14.067896846143503
5d5645fe8fe9,12.124446035018178
225fa5d42ace,16.082429476117355
b3329e2fcb77,17.204613709792856
3712e503b80c,18.220569955337805
4bd032d946db,11.465030486092711
013178321f7c,1.9953701376356892
ab43ef145dbb,10.933160599706161
82023b16fdb8,20.781916676256415
f8dce27ee7e1,12.090509685863317
799d322ad71f,20.726817787420558
a258208b8ac8,5.554697010937869
b5d8010a9115,12.090509685863317
c16a914e2f3a,15.924518861552713
3af9b3faa586,11.329041022191353
6a1dc08b5f31,17.16754897797115
33526cdf0333,17.01831286883429
57b115981370,20.1608019383662
bca157588fe7,15.974842377942364
ccde96066972,7.724165535989886
51b28558dfd3,13.599050918381174
cdec155cbae6,32.60426757170487
bcc6d392ae61,14.067896846143503
2632259ab969,17.711463569278802
2eed9ae5a332,16.438917857624215
a998b11f76c8,21.839625768839163
0210164fc9b0,21.249831906000367
2e0a4726faa0,3.0
a12619e4003e,12.124446035018178
e36641c92952,7.698909002846799
68315423b9e7,5.776063511403175
237e9bdc4753,16.50022943914213
faa9813ffa9d,15.451492614457386
3b47d54acf3d,24.324552089019427
34cfa709407c,8.600768755947685
7679dddc2f36,11.324487758688184
43d7f7689eb8,12.124446035018178
6673484af697,30.787038355626898
920e4ce015f7,18.757957472463858
e2620cfb8938,21.99597848205821
53ef1b9d4050,12.327384554469313
dc522012d349,11.299267443282353
f579517ad6e1,11.465030486092711
1f7f664ce8d3,14.067896846143503
42b3bdac3d4e,12.124446035018178
41a5a7159fbb,16.213491572228687
c3640da78132,4.6408832548190935
b55e1abfa0a0,15.905780260005438
f82f76358aca,4.712168278772013
25b32b6a30ee,2.197877553698747
94e8a13afa50,13.066274756797249
38bed8f624ac,12.124446035018178
2c30b3e62424,14.067896846143503
b81eb26493ef,20.555129487156897
9b5fbc9146c0,13.090288474221664
cbf87aef5885,17.11814416852186
b8e88e9daf22,17.519500837713643
06ae22f6fdbc,5.902549370432144
68e95248792d,19.939239333897934
b0ae763cf54e,18.094013341713904
81f486155ee3,21.049850246219368
82db78f813b3,16.495064521212406
851fb9d4e077,14.724639529866783
0c7c6ba1470a,18.87455148131414
741b8ca9d694,14.724639529866783
877b66e16229,10.971307439871786
470b9dc9e4f9,19.11626830862255
3ddf003dc77c,20.334839360558814
a24ef7e76398,17.588834549493157
5a616bbae6a2,15.613169717682274
958e96ef4f4e,13.863531513496193
e1d954cd6de6,15.625407393637051
6f9b85be85c2,15.625369003203884
14b61c89a302,13.49001253409579
2ab55b40d22f,5.52538300483016
07869481a77b,12.814344320225048
b5df6d001fc9,12.090509685863317
5a5b46d76026,4.143669160945753
26b302f9dd72,14.724639529866783
5600ff0ac1df,21.83571229386202
70c9fc59a315,16.38197371911903
bf4ce4236567,5.480104064393686
417808be6e57,14.724639529866783
a1cf55d84ac0,32.111809315217286
7e28daf9386b,14.724639529866783
f0468d0df839,13.599050918381174
4e7e9d365f1b,13.500286901104149
469db2e8dd20,5.985735474348563
abfda8fa885d,8.452297075140804
14e8cba775bd,15.111332899651211
96e5b9793f1e,17.542796407309798
0a7d94f918a5,6.230403705922281
5396b90a27df,20.777616817952243
2b4cd9f19557,21.70668352599132
f771fb54d666,14.067896846143503
1cb8ff866f96,15.27598460087084
2161485ad0fc,14.724639529866783
c515b073aa5f,16.50022943914213
d88e6e31fab3,21.073683270318753
ddaa71f881c1,20.773154632642477
a5ea5c3b4b60,20.862255269374028
8e3304ef20e0,16.50022943914213
0d2578147628,14.724639529866783
2ddec615b6fc,12.66302158317125
ce86894e9e42,15.319566463524206
67586de1bbb3,15.941355244622441
a298ebaf90a7,10.24524898750474
00e430df5068,15.444155795435638
f7f85d70acf0,15.974842377942364
e97d88091618,19.11274100614431
142324d2984d,14.724639529866783
bc63178397f3,14.965303975426814
d9ddb4b9b8a4,4.481143937944906
7eeb46a4e21d,14.724639529866783
5b1166b2f015,14.724639529866783
24283498b469,3.6874929802504495
c071af5a4708,18.96843245365479
457280d78625,15.323745028146494
2c6029465753,13.599050918381174
a96739349782,12.814344320225048
0f8d647f5a03,3.3848128808610825
d0ecef838ebe,12.124446035018178
8555f630f19c,20.624227744465465
55c9b6effc1b,13.599050918381174
d1fdceec5c8a,9.17439264262655
7339bffc7697,13.711732376663019
955c36f86569,3.408132110086163
cce9aad86aa8,14.067896846143503
204c5e79a21a,14.724639529866783
60b980248ef0,19.220304902406802
842d718463fa,18.465371878617322
1f08f00b6016,12.814344320225048
b428336e6db3,19.161128123132702
10cc267089ac,17.461109480751066
ad1108c7d074,13.148096384390529
8bcf49a9c7e7,13.599050918381174
cbf740d7216b,12.871464168107563
e53566e0e179,3.8611260533639897
613123e8dfef,21.27428035022629
5d572972c285,15.366346111475414
153da9cf55c3,16.466601144328546
d5ae2e8a3b70,4.195527843731554
fb0d623fe9a9,12.465083022675808
eb7bcb4545b8,12.819975683241967
1ad272ae7755,16.478381972758402
3a58df392627,19.30155816547486
2464b0f9f972,12.053374616916123
293b9a0df488,12.124446035018178
5cb7e4130cb7,12.814344320225048
d63ef41b4372,3.014304326297091
8a01f3df8c70,17.670849420517076
4d31f429acde,16.10245777114775
5f9be98b4e73,13.599050918381174
4062cb8cb321,13.599050918381174
2e676f9d3ad1,19.208059626411433
7dc293dc53a4,16.49265600413289
7d5df8a15514,15.319566463524206
ec238a998459,13.407539697790128
297839be823f,17.43959503555875
a62dab32b569,12.124446035018178
30bf8d465e1a,20.175636155644938
536e68be3d31,12.24585166293008
f3d3ba8c596c,7.110373813286873
0aa652ebf4b2,15.974842377942364
d0bffe981b26,13.599050918381174
4f6678fbfa0f,8.511109548132447
0083137da9c9,14.577950086847691
4bd55a9280a1,15.305204358350625
cb9dafa2d0a9,14.329207255262101
fae97941614c,17.922897731653038
8d87ef781547,4.990102487262101
824ebbdac0fb,25.5235972063202
8ddf224eca4b,14.437958590581777
d233db2f9baf,13.599050918381174
577171fd524a,15.482368174620866
86149b5523ba,17.557376392071156
1d0ba7c7ee2d,19.16577651642245
0d44aedd3bfa,14.067896846143503
03981f4767e1,16.38672608949453
9d6e6499b693,18.231254351316405
b1863620a1ab,18.572431469860955
4f696a3c1451,20.85224208602017
00291ce5881b,17.994197739971707
d61ac0e7dabc,13.599050918381174
ae895711d6c1,20.0144336176491
bf7ce64a9740,17.29729029521713
b66bb1bb8f5e,20.824870986854403
078a16d5c460,14.067896846143503
2ff12d6922ec,11.421008643609166
07da4a4c7efe,11.207589171815734
4a4cfdb4529a,15.271240057640284
0e4955fc3eca,21.047277493917107
21e6044a46b6,11.002548097530948
1e8b0d3d6836,18.363894020030912
b90ef2a3fbad,13.879548423624577
7bbf39d9b24f,19.74609739876835
92a819c3d26c,15.35669519816114
fe182366e0da,21.039421848818133
b787aa94b0ae,15.137154989760877
f6071103af15,3.063827506799174
0b701eb459ca,16.21849523460528
429e00b93bb1,12.289058853352252
113cb1471367,19.651860693196053
8f8d7e3be397,13.599050918381174
3cb8f124bbd3,14.602782364760424
c678dbd4a4ef,19.543619750737513
952722a074ef,13.599050918381174
8717d0b447a1,11.622156475004617
84a7598fd3bb,19.027984620423066
74b3111d524c,21.554637438314238
d48f93640d5f,14.537084296767464
89e1fa431944,15.417892298663318
3f888b7734e6,14.724639529866783
0ffe6709b9d5,15.969672689224012
cd34d62bd4b7,14.067896846143503
dd9d890f4144,13.730029773803787
b6ded3db4a8a,18.32574803076457
54049e689b97,18.81336810389811
5905c669a000,17.34795500649135
01eef1ef3c7c,14.067896846143503
0c9805c3a7f5,13.025293031841018
a1e105bbe627,20.920507345205387
0558f572c319,20.555714326534204
81271db80ebc,18.06961673422985
27e364d4f6b6,10.41200974565043
46b896bfbdde,23.01591458769826
a5cb9414d64b,15.302021666193799
b1163411dea0,14.724639529866783
e3a2d6c5cfc9,36.367672760363845
9a62f4d961e6,13.599050918381174
06ce6df67442,13.660978148507354
3678a19109f5,20.575692195782594
fb008e57f637,4.3528851880080435
5eae7f3d7143,15.323745028146494
061f17447de6,11.588738686900088
f63abdefc7d8,17.965828254280236
86bf37b1db0b,18.169926775945218
df8416e18a72,13.599050918381174
d63eff8e3a12,11.305184569871935
fd3174ff81c0,2.0
eaba7fc20b00,18.598401473208824
eaf336646bd8,7.699085189494983
098154d8439c,12.124446035018178
fc3d40d8ea2f,13.599050918381174
d7e8ff0d23d7,13.599050918381174
7b48d9454344,19.981237754220373
af378f50d953,14.724639529866783
b357c140b816,12.634004037686598
3120e65b58db,19.19243410838293
12af3ab0d663,17.38157126677909
68cc4bed202b,13.599050918381174
e43ef66532fc,5.399541606646278
05bb76317dd1,22.535579386645974
7d0d8ed588a3,14.067896846143503
65bf99665895,8.256881627574707
6afd5d81bb56,8.9453335786295
dc7c0f4bbb1a,6.331049767345613
4a985b6c5837,17.14868672214524
70c00c096c8b,22.17207611164129
cc1368da308b,11.353451560101242
bd33fad0b41d,12.124446035018178
34555860215f,8.195672500934664
c8e5ee889459,12.124446035018178
1507119657d0,3.0
08616bc1c14e,8.525801291366216
1340d1ebd8b0,20.995704239183134
61f8b14b3eb1,15.113457418950807
921530b5efee,12.124446035018178
cda03ab18634,15.08633224707408
156b4fe00ea6,13.0
2a3edacb0057,18.14932873198321
96af8c00e97c,14.724639529866783
19a58b522d93,14.067896846143503
83d2c820574a,14.45948928522551
4f3254c56bce,1.8763488332136595
e797d88d219e,14.345686419762073
9b9204d3fcad,4.833819738014109
0a4d565a7c2d,6.4831489630132015
e3a492a718eb,13.599050918381174
cf6178e355ce,4.840102615482229
fc1193b1d2e9,8.494773623937775
fd8d8222b029,19.044066337492122
e7572fbaebcc,14.724639529866783
08c1b6b2791e,14.067896846143503
2bdf04624659,16.50022943914213
db6c4ca422a5,18.915369233878423
2bcf19712828,11.042350342866252
b3186c7794c3,5.917691626810453
8d0f47106929,12.020070440902398
d69af05751fb,13.599050918381174
3425a3bf6352,16.50022943914213
4ee7b57eba1f,12.090509685863317
1cd9351e9718,11.869589399747337
1d5803e57d65,14.724639529866783
3a9e34e7b0ef,12.814344320225048
fb2b76aeaf5c,12.814344320225048
42f821e3843b,3.246673103973585
7dd76498e657,18.961668376798265
29f63b398aac,18.468787110561237
f2638981f2a5,8.302895710762536
dff84bab7e50,13.424239929745047
0633feaf956a,17.888844005447996
bdb49601ddde,14.067896846143503
b2016d174ddc,17.426330754806884
cb03e516aad1,20.665204375785024
e2c3f2bf63fa,20.731563963082955
f2a96e9e3633,16.954347699706002
d2f7ba7505fe,8.913907299062034
da468ed9cb4a,12.26145163923182
391f3e4ba3c9,16.2690833799712
4dfdea05b18d,17.211002699295456
92c3a6d1c249,29.57698095440485
e8da8e9db247,12.662088572765251
a8854358094f,12.114266987171968
45e561dac3e3,14.605906115161604
1e167871a906,12.090509685863317
47e211622e36,16.163901244907922
2de8d17a8016,15.868187081858002
26b918067136,13.238005950554681
eac08df594fa,14.067896846143503
dfe2ba5e54ac,14.724639529866783
8aca3d05cfa1,18.863940301722817
bb0636e17910,10.245852953787864
ec903ca493f0,12.090509685863317
6fb68fa06ce3,15.675608779928869
fb7c2cd16331,2.70732799438786
ba474aab6465,13.009997279045587
f243c59c8f87,22.477560253676362
f166a2ac2228,14.724639529866783
331bb5abc365,14.067896846143503
38081167320a,15.974842377942364
2245bb8fd5e1,23.028165176225176
135b4f0e7950,29.724473890813815
b765ba093497,20.35990422159494
f235678f6b4b,14.067896846143503
dad59effbc70,19.10993044570919
58db679396cc,14.724639529866783
4c8d313735bb,15.396674994022726
df6fd456e69f,15.099946899830092
0a0b62956f83,13.599050918381174
f45ef619937d,21.40308175672302
8c5b7e4d31be,12.090509685863317
9554eecf12cb,20.79121253398663
466d4df4f730,17.10105104144948
a2af8c46f245,14.067896846143503
a4831ee997cb,11.465030486092711
4317992f0ca8,13.33848362892709
42c8da04a1e2,15.974842377942364
5c139428b6e0,15.470207860008397
36179aa50afc,14.067896846143503
83f3d4b2ac6b,3.0961919157660764
99db7e3a053d,16.18530177956683
d6a879a3ad74,11.385482364693907
67650f8e5ffb,14.469567150370072
e9f7fc5aa11f,12.090509685863317
5cb19ec6633a,12.413731713717574
b877fc37a2a8,15.941355244622441
9645d5978cf2,15.974842377942364
12c1886370c1,19.71967116446564
08e9a924401b,12.090509685863317
486ccf0a021a,17.593924178040695
ca1742227ecd,17.89046681542436
c9e4cf530271,14.724639529866783
9a50008f6f07,21.32381386074568
1c539b7b9e96,12.124446035018178
db85a15398b2,13.677784505778142
e4d26f862b02,20.355899646171537
7b7790b998f7,3.4944994237004856
42b87cc364ff,13.0
f22c392331f0,16.15258649128809
dae5c914a3fa,21.514585554202284
e3decc67728b,14.782315604274906
5d74bb696797,19.333277758938475
2ccdb1f1a26a,4.591469661786499
35401c122255,16.544540143473778
7ee9e660699c,20.17021493189437
cd56277e4d5d,15.189041056057727
0bcc188538d3,7.158898988966578
51229cd6742d,14.042199248759543
694bff211e6f,9.847586218277105
f6b2034ed33d,4.289432767861459
3661301634c1,17.57165460014921
d47b5a27a1ce,3.9105102549525372
fcd2735e22e9,12.814344320225048
b8c9826ca88e,17.80119133014588
f8fe944f7f43,13.141999600366836
9ca54a5d9166,17.60118503143627
9fc406deb090,11.757006383596297
553cb1969dcd,7.783594093409274
ead814788518,7.942456243738702
c960e9e7ce9d,11.386071417055495
b59480acc7be,14.724639529866783
32d1864dcfdc,13.599050918381174
300844b55a3a,18.78683492186142
b8893e18d9c0,24.48334646283579
569e79663cd9,13.599050918381174
83ee0c57ba16,16.185229516451837
90164cd2db9e,15.015416991335353
3c3f58ac568d,18.245503822906034
06643ea7d2f8,15.142285166242727
cb199c3ae206,5.3697379363405116
c466812a55e1,10.143041473586647
a0037e00fe8c,12.914175661517797
f91ee55c528d,11.305184569871935
12abdfc1fbe4,12.81891075577938
f9f934c62285,15.031507488119622
1d744ba330ef,1.686018985641429
e890bc7239c6,21.016044161942265
df347b3a7dbf,16.50022943914213
1e5fb11dfbdd,14.067896846143503
a6930c9ad36e,7.917701101730662
a75fa9ca98d1,1.0
ec54836c15f2,7.754589460982387
cfc9067a11ad,12.84478550036205
c413a78c65ad,16.484509364938575
0fc59fa3b162,14.067896846143503
4bff59409d81,14.067896846143503
e92ab4d268ad,14.067896846143503
abc4453aaa7c,14.724639529866783
e1545a46e64f,7.942721193958594
5bc87a7143f1,14.067896846143503
dbefd0eb4742,13.599050918381174
b2f56e0e5dec,8.7114642104074
ebd11643a552,17.12905628031158
e89861a706df,14.724639529866783
c9a310c5d177,19.138893052149356
4813bfd9f6d8,16.745216480608256
0660458db333,19.410262479267995
677d962af1d3,12.256957233066478
50cb9832cfad,4.043220134826162
1ca778c7a221,14.5141826515989
5fc10bc141a4,11.064907263021851
8faa658e56b4,13.0
a3a9ab74e6dd,21.371294132357807
a77e05afe879,18.1109568232398
7a6a98a77687,14.067896846143503
de5c81cbb8d1,20.01107882486682
7d3637b6d44b,18.28288704475219
db79b11a05b0,17.607258156069637
be4f66b665ce,21.27413057583353
5c8b3af18b19,18.629007888193165
6ae6bd4372e0,18.82570402674388
314537ef7126,14.067896846143503
86b7773465ef,13.599050918381174
b37684fbdfc5,10.818297828257933
48ba5fd7abd6,16.804671610514823
108c1b858840,13.599050918381174
fdcf2e53be40,12.814344320225048
235c5df62fe5,8.139332221607733
cf53658caf8d,14.724639529866783
325d1bcb4175,3.510074172352236
2ff4c460849b,21.424420579988755
444fc8b400bd,13.769214264652296
ab41622db42d,14.724639529866783
2dc0f1150f88,1.0
5a868e967f1d,21.761069326347958
ab50f970e880,14.067896846143503
28e8f015750c,14.418061157133016
cab3f2ffbe2f,18.533426262775002
577abf25af50,15.845925770886703
f6715ace4794,2.523271503093205
7db7af355785,2.4830083964324157
274bf32fab8c,16.369597562835096
a4143bd63883,13.599050918381174
3fe7ac02f8e7,13.599050918381174
c787371f5f13,13.599050918381174
06eae257ef3f,13.484088026484171
0fe59024da61,14.724639529866783
f599d705ca20,13.483488330413802
e6668e093af4,12.840494487170103
9f1039cd9c92,13.622923486271574
3273157a49ca,24.315553123679564
4d9bf7193f32,12.715371395086558
8c559ea7767d,20.112492872132627
841fc6820a4a,7.954836736034001
dc8084ee63c5,17.505681651394053
b712b635c794,5.421819963947936
53844d184051,7.75842393349289
5379da2e4d0c,17.44060370757577
9869ad6275d2,25.065325706714724
9a0ce70ea3a1,7.208617913550564
05d5797e26a8,8.427367701941321
56b6f1d0ec53,17.974956654687524
533548267a1c,8.20555095238295
6304fe68ee43,12.911396908077068
72f4ef4d389e,4.3241629477591195
0d271f45e4dc,16.398481909584326
18c06dd3ba6c,19.168464985871186
29218a6efcef,20.009540955289435
7b7d162d3b98,11.143243714228502
c6b787b5c4c1,19.704045245918007
3a2d2395294d,12.090509685863317
25d6512ac6ee,13.599050918381174
d32a5d921c2c,12.254234259853629
dca5c03272dd,2.0
c06e6287a760,19.022863093276502
252a3cc0c25b,20.233834425933566
aa55c6591030,11.305184569871935
415af9d3a4a2,11.465030486092711
1bc89487d6ad,5.525525834628057
50ac84f97072,14.724639529866783
e23046c66268,2.024875953022154
e4b031347f15,16.180491265130055
e2521c2c9afd,14.724639529866783
270d944433bb,12.090509685863317
d9f620f128e5,13.599050918381174
2dbff5e11517,12.295116537412103
de32683c6dbf,21.539853631197442
d4ac198e495b,21.008614574992585
5dcedd9f0a07,11.305184569871935
bd191197409c,2.0
946682a6d513,9.91094489324173
d34f54f29c39,3.0260072404870955
ecc4df9f71a3,17.739382590230274
87a9d1af03f5,14.724639529866783
9146d4535d37,5.451448868827628
f22fe6b7f14e,8.63943821812146
e056a5dd1dc1,2.0
d165bed32146,4.138797378011238
e23064cd2885,14.73301650617831
7cdc71ab8249,15.959133035033101
16dd21bf646d,14.724639529866783
30d8b43960c0,8.522533643003158
731a1f0bf3d4,8.81376419537777
49a74b74da7a,13.922949780916174
c4af60eb4ce2,8.775312569419645
20f6d844828c,16.208622378709197
31bacb8f189f,13.119012378210867
e5c32d544f71,8.494773623937775
769895a6895f,10.635375433711335
e466b8f048c5,20.719626988081504
bd196fbc1919,11.19721136780166
fda62f350cfe,2.6339803993538555
4b30d56f5d1a,16.37167695517777
406c1cb3654f,12.124446035018178
a46441f9c35a,12.449037017466743
b9e5af5f67b7,12.124446035018178
2ab0d33c94a7,18.876356327965865
423a937863ed,13.774833340959376
d44290c668e6,16.912242650673036
489e234a158d,18.263179599396675
b00d6976779f,14.067896846143503
b0fd01854e4e,12.124446035018178
c29144122012,12.814344320225048
0f2d7e2cfbe4,5.223323824524498
88cbe46881d3,14.724639529866783
46b83f2432f3,17.48235357469976
228ca352bc01,7.321095509797807
c1de6e1d8920,5.529810112045053
658be3250a92,5.431879688484156
df924d0c8b8d,14.724639529866783
2c2fdecd3b3b,3.3171040357310533
0e0afd85ef8a,7.875322419347121
59247ad06f6e,14.067896846143503
89c069b5fc85,15.013266673819766
176d07735789,21.089843043815254
8e9a03fa4964,8.484524750223088
fd3facf8bc11,12.124446035018178
051faaace306,13.140492096235137
6a4c6633618c,8.653929431785436
3e944be3fc1f,16.548378337096025
0200f06e5b91,13.345427254958475
5ba49366c889,16.712973912947454
d11c5f7604ed,22.477560253676362
069603f16900,19.16430040764338
e2fad588d98e,17.351171460307476
98b462b7d9f4,15.952262818479282
507fef0733f9,19.775152289937253
235c4352101a,15.034865779151238
69fd23074710,16.326710640930745
d4c226192c51,1.0
14b536b7825a,19.322045097426653
db7bb51ece24,16.676621028349928
b4b400888607,6.6332728627148825
057dd362c582,14.724639529866783
926c3347d55f,3.37318845103341
74c8d859b1ec,10.212362186610159
b0d1569aeabf,9.12647269842011
24a3315f5b34,13.211387756801287
99af36affc8c,17.401421400597037
d03e69238521,19.002668298729965
2196fa3b99ba,14.809821794284582
31eb105578c5,12.961222281308071
132728e8625d,16.227905312436125
53e17dfaf45a,4.58045706361409
8c3f63840009,17.591725023698782
74d4dd145893,12.124446035018178
f77d2149bed4,14.374467969414917
5bc1c0e321c9,16.57241765086751
d55ef2bb6082,12.124446035018178
ba793aea5414,17.63851612049701
41cb9aab435b,14.724639529866783
0bbc906a1e0b,19.72210258960569
f8e26755e386,8.821007911136785
9ff534c76480,23.287438135780352
e96c9a2e99f4,14.724639529866783
